Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,17/03/2020,15,Other,600,1100,800,
Ambala Cantt.,24/03/2020,7,Other,1000,2000,1500,
Ambala Cantt.,25/03/2020,7.5,Other,800,1200,1000,
Ambala Cantt.,27/03/2020,9.5,Other,1000,2000,1500,
Ambala Cantt.,31/03/2020,10.5,Other,1100,1500,1200,
Asandh,01/03/2020,1, ,NR,NR,NR,
Asandh,02/03/2020,1,Other,1300,1600,1500,
Asandh,03/03/2020,1.2,Other,1300,1800,1550,
Asandh,04/03/2020,1.2,Other,1300,1600,1500,
Asandh,05/03/2020,1.1,Other,1300,1600,1500,
Asandh,06/03/2020,1.2,Other,1300,1600,1550,
Asandh,07/03/2020,1,Other,1400,1600,1550,
Asandh,08/03/2020,1.2,Other,1400,1600,1550,
Asandh,09/03/2020,1,Other,1300,1600,1550,
Asandh,10/03/2020,1.2,Other,1250,1600,1500,
Asandh,11/03/2020,1.1,Other,1400,1600,1500,
Asandh,12/03/2020,1,Other,1300,1600,1500,
Asandh,13/03/2020,1,Other,1200,1800,1600,
Asandh,14/03/2020,1.1,Other,1200,1800,1650,
Asandh,15/03/2020,1,Other,1200,1800,1600,
Asandh,17/03/2020,1,Other,1200,1800,1650,
Asandh,18/03/2020,1.1,Other,1200,1800,1600,
Asandh,19/03/2020,1,Other,1200,1800,1600,
Asandh,20/03/2020,1,Other,1200,1800,1600,
Asandh,24/03/2020,1,Other,1300,1400,1350,
Asandh,25/03/2020,1,Other,1100,1500,1400,
Asandh,26/03/2020,1,Other,1300,1600,1500,
Asandh,27/03/2020,4,Other,1000,3200,2850,
Asandh,28/03/2020,1,Other,1000,3000,2500,
Asandh,29/03/2020,1,Other,1000,3200,3000,
Asandh,30/03/2020,1,Other,800,1000,950,
Asandh,31/03/2020,1,Other,800,1000,950,
Ballabhgarh,02/03/2020,7.4,Other,1000,1200,1100,
Ballabhgarh,03/03/2020,6,Other,800,1200,1000,
Ballabhgarh,05/03/2020,8.9,Other,800,1200,1000,
Ballabhgarh,06/03/2020,9.5,Other,1000,1400,1200,
Ballabhgarh,07/03/2020,11.5,Other,1000,1500,1200,
Ballabhgarh,09/03/2020,8.5,Other,1000,1400,1200,
Ballabhgarh,10/03/2020,6.3,Other,1000,1200,1100,
Ballabhgarh,11/03/2020,4.6,Other,1000,1200,1100,
Ballabhgarh,12/03/2020,9.3,Other,1000,1400,1200,
Ballabhgarh,13/03/2020,5,Other,1000,1400,1200,
Ballabhgarh,14/03/2020,9,Other,1000,1200,1100,
Ballabhgarh,15/03/2020,8,Other,800,1200,1000,
Ballabhgarh,16/03/2020,6.5,Other,800,1200,1000,
Ballabhgarh,17/03/2020,8.5,Other,1000,1200,1100,
Ballabhgarh,18/03/2020,6,Other,800,1000,900,
Ballabhgarh,19/03/2020,7.3,Other,900,1200,1000,
Ballabhgarh,20/03/2020,2.2,Other,1000,1500,1200,
Ballabhgarh,21/03/2020,9.8,Other,1000,1500,1200,
Ballabhgarh,23/03/2020,3.1,Other,800,1500,1200,
Ballabhgarh,24/03/2020,9.4,Other,1250,1500,1300,
Ballabhgarh,26/03/2020,17.5,Other,1000,1300,1200,
Ballabhgarh,27/03/2020,3.8,Other,1000,1500,1200,
Ballabhgarh,28/03/2020,6.5,Other,1200,1500,1400,
Ballabhgarh,29/03/2020,6.4,Other,1000,2000,1200,
Barara,01/03/2020,0.8,Other,1200,1400,1200,
Barara,02/03/2020,0.7,Other,800,1000,800,
Barara,03/03/2020,1,Other,800,1000,800,
Barara,04/03/2020,0.8,Other,800,1100,800,
Barara,06/03/2020,0.8,Other,800,1100,800,
Barara,07/03/2020,1.2,Other,900,1000,900,
Barara,09/03/2020,1,Other,900,1000,900,
Barara,10/03/2020,0.8,Other,900,1000,900,
Barara,11/03/2020,1.1,Other,900,1000,900,
Barara,13/03/2020,1,Other,900,1000,900,
Barara,14/03/2020,1,Other,900,1000,900,
Barara,16/03/2020,0.8,Other,900,1000,900,
Barara,17/03/2020,1,Other,1200,1300,1200,
Barara,18/03/2020,0.8,Other,1200,1400,1200,
Barara,19/03/2020,0.5,Other,1200,1300,1200,
Barara,20/03/2020,0.8,Other,1200,1500,1200,
Barara,26/03/2020,0.8,Other,1200,2000,1200,
Barara,27/03/2020,1,Other,1400,2200,1400,
Barara,28/03/2020,1,Other,1500,2000,1500,
Barara,29/03/2020,0.8,Other,1800,2000,1800,
Barara,30/03/2020,1, ,NR,NR,NR,
Barara,31/03/2020,1,Other,1800,2000,1800,
Barwala,01/03/2020,13, ,NR,NR,NR,
Barwala,02/03/2020,13.3, ,NR,NR,NR,
Barwala,03/03/2020,14,Other,1000,1400,1200,
Barwala,04/03/2020,6,Other,1000,1400,1200,
Barwala,05/03/2020,7,Other,1200,1200,1200,
Barwala,06/03/2020,6,Other,1200,1300,1250,
Barwala,07/03/2020,15,Other,800,1000,900,
Barwala,08/03/2020,14,Other,800,1000,900,
Barwala,09/03/2020,12,Other,800,1000,900,
Barwala,10/03/2020,8,Other,1000,1000,1000,
Barwala,11/03/2020,7.5,Other,1000,1000,1000,
Barwala,12/03/2020,12,Other,1000,1000,1000,
Barwala,13/03/2020,13,Other,1000,1000,1000,
Barwala,14/03/2020,12,Other,800,1200,1000,
Barwala,15/03/2020,11,Other,800,1200,1000,
Barwala,16/03/2020,13,Other,800,1300,1050,
Barwala,17/03/2020,19.6,Other,800,1000,900,
Barwala,18/03/2020,18,Other,800,1000,900,
Barwala,19/03/2020,11,Other,1000,2000,1500,
Barwala,20/03/2020,12,Other,1000,2000,1500,
Barwala,21/03/2020,16,Other,1500,2000,1750,
Barwala,23/03/2020,6.27,Other,1500,2000,1750,
Barwala,24/03/2020,5,Other,3000,3400,3200,
Barwala,25/03/2020,9,Other,2000,3000,2500,
Barwala,28/03/2020,37,Other,2400,3000,2700,
Barwala,29/03/2020,36,Other,2400,3000,2700,
Barwala,30/03/2020,31,Other,2000,2500,2250,
Barwala,31/03/2020,25,Other,1800,2200,2000,
Barwala(Hisar),01/03/2020,31, ,NR,NR,NR,
Barwala(Hisar),02/03/2020,21, ,NR,NR,NR,
Barwala(Hisar),03/03/2020,26,Other,1200,1400,1400,
Barwala(Hisar),04/03/2020,20,Other,1300,1400,1400,
Barwala(Hisar),05/03/2020,24,Other,1300,1500,1400,
Barwala(Hisar),06/03/2020,15,Other,1300,1500,1400,
Barwala(Hisar),08/03/2020,18, ,NR,NR,NR,
Barwala(Hisar),09/03/2020,19, ,NR,NR,NR,
Barwala(Hisar),11/03/2020,24,Other,1300,1500,1400,
Barwala(Hisar),12/03/2020,33,Other,1300,1500,1400,
Barwala(Hisar),14/03/2020,21,Other,1200,1500,1400,
Barwala(Hisar),15/03/2020,28,Other,1200,1400,1300,
Barwala(Hisar),16/03/2020,19,Other,1200,1400,1300,
Barwala(Hisar),17/03/2020,22,Other,1200,1400,1300,
Barwala(Hisar),18/03/2020,24,Other,1200,1400,1300,
Barwala(Hisar),19/03/2020,28,Other,1200,1500,1400,
Barwala(Hisar),20/03/2020,17, ,NR,NR,NR,
Barwala(Hisar),21/03/2020,21,Other,1500,1600,1600,
Barwala(Hisar),23/03/2020,11,Other,1400,1500,1500,
Barwala(Hisar),24/03/2020,23,Other,1600,1800,1800,
Barwala(Hisar),25/03/2020,24,Other,1700,1800,1800,
Barwala(Hisar),26/03/2020,14,Other,1700,1800,1800,
Barwala(Hisar),27/03/2020,10,Other,1400,1800,1800,
Barwala(Hisar),28/03/2020,23,Other,1500,2000,1800,
Barwala(Hisar),29/03/2020,19,Other,1800,2000,1900,
Barwala(Hisar),30/03/2020,18,Other,1600,1800,1700,
Barwala(Hisar),31/03/2020,7,Other,1700,1800,1800,
Ch. Dadri,01/03/2020,4.5, ,NR,NR,NR,
Ch. Dadri,02/03/2020,4.6, ,NR,NR,NR,
Ch. Dadri,03/03/2020,4.5, ,NR,NR,NR,
Ch. Dadri,04/03/2020,4.5, ,NR,NR,NR,
Ch. Dadri,05/03/2020,5.5,Other,1200,1500,1300,
Ch. Dadri,06/03/2020,5,Other,1200,1500,1300,
Ch. Dadri,07/03/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,08/03/2020,5.5,Other,1200,1400,1350,
Ch. Dadri,09/03/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,10/03/2020,4.5,Other,1200,1500,1400,
Ch. Dadri,11/03/2020,5.5,Other,1200,1500,1350,
Ch. Dadri,12/03/2020,4.5,Other,1200,1500,1350,
Ch. Dadri,13/03/2020,4.5,Other,1200,1500,1350,
Ch. Dadri,14/03/2020,4.5,Other,1200,1500,1350,
Ch. Dadri,15/03/2020,4.5,Other,1200,1500,1350,
Ch. Dadri,16/03/2020,4.5,Other,1200,1500,1350,
Ch. Dadri,17/03/2020,4.5,Other,1200,1500,1350,
Ch. Dadri,18/03/2020,5.5,Other,1100,1500,1350,
Ch. Dadri,19/03/2020,5.5,Other,1100,1500,1350,
Ch. Dadri,20/03/2020,5.5,Other,1100,1500,1400,
Ch. Dadri,21/03/2020,5.5,Other,1100,1500,1400,
Ch. Dadri,22/03/2020,5.5,Other,1100,1500,1350,
Ch. Dadri,23/03/2020,5.5,Other,1100,1500,1350,
Chhachrauli,01/03/2020,0.72,Tomato,1100,1200,1100,
Chhachrauli,02/03/2020,0.68,Tomato,1050,1400,1050,
Chhachrauli,03/03/2020,0.1,Tomato,1500,1500,1500,
Chhachrauli,04/03/2020,0.35,Tomato,1100,1200,1100,
Chhachrauli,05/03/2020,0.7,Tomato,1100,1200,1130,
Chhachrauli,06/03/2020,0.25,Tomato,1200,1200,1200,
Chhachrauli,07/03/2020,0.8,Tomato,820,1200,820,
Chhachrauli,08/03/2020,0.3,Tomato,1100,1200,1200,
Chhachrauli,09/03/2020,0.3,Tomato,1000,1200,1000,
Chhachrauli,11/03/2020,0.52,Tomato,1280,1500,1280,
Chhachrauli,12/03/2020,0.6,Tomato,1000,1280,1280,
Chhachrauli,13/03/2020,0.6,Tomato,1200,1400,1280,
Chhachrauli,14/03/2020,0.3,Tomato,1000,1300,1000,
Chhachrauli,15/03/2020,0.25,Tomato,1400,1400,1400,
Chhachrauli,16/03/2020,0.22,Tomato,1200,1300,1200,
Chhachrauli,17/03/2020,0.25,Tomato,1300,1400,1300,
Chhachrauli,18/03/2020,0.33,Tomato,1000,1200,1000,
Chhachrauli,19/03/2020,0.52,Tomato,860,1300,860,
Chhachrauli,20/03/2020,0.4,Tomato,1200,1400,1330,
Chhachrauli,21/03/2020,0.37,Tomato,1500,2200,1650,
Chhachrauli,27/03/2020,0.17,Tomato,1900,2000,1900,
Chhachrauli,28/03/2020,0.18,Tomato,1800,2000,1800,
Chhachrauli,30/03/2020,0.2,Tomato,2000,2200,2000,
Chhachrauli,31/03/2020,0.25,Tomato,2400,2600,2400,
Dhand,01/03/2020,0.7, ,NR,NR,NR,
Dhand,02/03/2020,0.9, ,NR,NR,NR,
Dhand,03/03/2020,1.1, ,NR,NR,NR,
Dhand,04/03/2020,0.7, ,NR,NR,NR,
Dhand,05/03/2020,0.9, ,NR,NR,NR,
Dhand,06/03/2020,0.6, ,NR,NR,NR,
Dhand,07/03/2020,0.8, ,NR,NR,NR,
Dhand,08/03/2020,0.9, ,NR,NR,NR,
Dhand,09/03/2020,1, ,NR,NR,NR,
Dhand,10/03/2020,0.8, ,NR,NR,NR,
Dhand,11/03/2020,0.7, ,NR,NR,NR,
Dhand,12/03/2020,0.9, ,NR,NR,NR,
Dhand,13/03/2020,0.7, ,NR,NR,NR,
Dhand,14/03/2020,0.9, ,NR,NR,NR,
Dhand,15/03/2020,0.8, ,NR,NR,NR,
Dhand,16/03/2020,0.7, ,NR,NR,NR,
Dhand,17/03/2020,1, ,NR,NR,NR,
Dhand,18/03/2020,1.2, ,NR,NR,NR,
Dhand,19/03/2020,0.8, ,NR,NR,NR,
Dhand,20/03/2020,0.7, ,NR,NR,NR,
Dhand,24/03/2020,0.6, ,NR,NR,NR,
Dhand,26/03/2020,0.4, ,NR,NR,NR,
Dhand,27/03/2020,0.6, ,NR,NR,NR,
Dhand,28/03/2020,0.3, ,NR,NR,NR,
Dhand,30/03/2020,0.7, ,NR,NR,NR,
Dhand,31/03/2020,0.9, ,NR,NR,NR,
Faridabad,01/03/2020,48, ,NR,NR,NR,
Faridabad,02/03/2020,70, ,NR,NR,NR,
Faridabad,03/03/2020,30, ,NR,NR,NR,
Faridabad,04/03/2020,40,Other,800,1200,1000,
Faridabad,05/03/2020,54,Other,800,1000,900,
Faridabad,06/03/2020,48,Other,600,800,700,
Faridabad,08/03/2020,65,Other,700,800,750,
