Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,12,Other,600,800,650,
Ambala Cantt.,04/03/2018,12,Other,600,1000,800,
Ambala Cantt.,07/03/2018,12,Other,500,800,600,
Ambala Cantt.,08/03/2018,12,Other,500,800,600,
Ambala Cantt.,09/03/2018,12,Other,500,800,600,
Ambala Cantt.,10/03/2018,12,Other,500,800,600,
Ambala Cantt.,14/03/2018,10,Other,500,800,600,
Ambala Cantt.,17/03/2018,10,Other,500,800,600,
Ambala Cantt.,20/03/2018,12,Other,600,1200,1000,
Ambala Cantt.,21/03/2018,11,Other,500,800,600,
Ambala Cantt.,23/03/2018,10,Other,500,800,600,
Ambala Cantt.,24/03/2018,12,Other,500,800,600,
Ambala Cantt.,27/03/2018,10,Other,500,800,600,
Ambala City,01/03/2018,5.8,Deshi,400,500,420,
Ambala City,02/03/2018,5,Deshi,400,600,500,
Ambala City,03/03/2018,4.5,Deshi,450,1000,600,
Ambala City,04/03/2018,4.1,Deshi,450,1100,800,
Ambala City,05/03/2018,5.8,Deshi,400,500,450,
Ambala City,06/03/2018,4.2,Hybrid,400,600,500,
Ambala City,07/03/2018,4,Deshi,400,600,500,
Ambala City,08/03/2018,6,Hybrid,400,700,500,
Ambala City,09/03/2018,6.6,Deshi,300,600,400,
Ambala City,11/03/2018,6.8,Deshi,300,700,500,
Ambala City,12/03/2018,7,Hybrid,300,600,400,
Ambala City,13/03/2018,7.2,Hybrid,300,600,400,
Ambala City,14/03/2018,6.8,Hybrid,300,500,400,
Ambala City,15/03/2018,6.9,Deshi,300,600,400,
Ambala City,16/03/2018,7.4,Hybrid,300,600,400,
Ambala City,17/03/2018,7.6,Hybrid,300,750,500,
Ambala City,18/03/2018,7.3,Hybrid,300,600,400,
Ambala City,19/03/2018,7.4,Hybrid,300,600,400,
Ambala City,20/03/2018,7.4,Hybrid,300,600,400,
Ambala City,21/03/2018,7.5,Deshi,350,650,450,
Ambala City,22/03/2018,7.9,Hybrid,350,600,450,
Ambala City,23/03/2018,7.6,Deshi,350,600,460,
Ambala City,25/03/2018,7.5,Hybrid,350,600,450,
Ambala City,26/03/2018,7.4,Hybrid,300,600,400,
Ambala City,27/03/2018,7.6,Deshi,300,650,400,
Ambala City,28/03/2018,7.8,Hybrid,400,700,500,
Ambala City,29/03/2018,6.9,Hybrid,400,700,500,
Ambala City,30/03/2018,7.4,Hybrid,400,600,500,
Asandh,01/03/2018,1.8,Other,400,600,500,
Asandh,02/03/2018,1.5,Other,400,500,450,
Asandh,03/03/2018,0.8,Other,400,500,450,
Asandh,04/03/2018,1.5,Other,500,600,550,
Asandh,05/03/2018,1.8,Other,400,500,450,
Asandh,06/03/2018,1.8,Other,400,500,480,
Asandh,07/03/2018,1.5,Other,400,500,450,
Asandh,09/03/2018,1.9,Other,500,650,600,
Asandh,10/03/2018,1.4,Other,600,700,650,
Asandh,12/03/2018,1.8,Other,450,550,500,
Asandh,13/03/2018,1.8,Other,400,500,450,
Asandh,14/03/2018,1.6,Other,400,500,480,
Asandh,15/03/2018,1.5,Other,400,600,550,
Asandh,16/03/2018,1.4,Other,400,600,550,
Asandh,17/03/2018,1.2,Other,400,600,550,
Asandh,18/03/2018,1.4,Other,200,300,250,
Asandh,19/03/2018,0.7, ,NR,NR,NR,
Asandh,20/03/2018,0.3,Other,150,200,180,
Asandh,21/03/2018,0.5,Other,200,300,250,
Asandh,22/03/2018,1.8,Other,300,400,350,
Asandh,23/03/2018,1.5,Other,400,450,425,
Asandh,24/03/2018,1.5,Other,400,500,450,
Asandh,26/03/2018,1.5,Other,350,450,400,
Asandh,27/03/2018,1.8,Other,450,500,480,
Asandh,29/03/2018,1.4,Other,300,400,350,
Asandh,30/03/2018,1.5,Other,300,400,350,
Asandh,31/03/2018,0.1,Other,450,500,480,
Bahadurgarh,01/03/2018,10,Other,2000,4000,3000,
Bahadurgarh,02/03/2018,4,Other,1000,1200,1100,
Bahadurgarh,04/03/2018,4,Other,1000,1200,1100,
Bahadurgarh,05/03/2018,4.5,Other,1000,1200,1100,
Bahadurgarh,06/03/2018,5,Other,2000,2500,2200,
Bahadurgarh,07/03/2018,4,Other,1000,1500,1200,
Ballabhgarh,03/03/2018,5,Other,800,1200,1000,
Ballabhgarh,04/03/2018,6.2,Other,800,1200,1000,
Ballabhgarh,05/03/2018,9,Other,600,1000,800,
Ballabhgarh,06/03/2018,8.5,Other,600,1000,800,
Ballabhgarh,07/03/2018,4.4,Other,600,1000,800,
Ballabhgarh,08/03/2018,8.6,Other,600,1000,800,
Ballabhgarh,09/03/2018,9.8,Other,800,1200,1000,
Ballabhgarh,10/03/2018,9,Other,600,1000,800,
Ballabhgarh,11/03/2018,7,Other,800,1200,1000,
Ballabhgarh,13/03/2018,6,Other,800,1200,1000,
Ballabhgarh,14/03/2018,9,Other,800,1200,1000,
Ballabhgarh,15/03/2018,10,Other,800,1200,1100,
Ballabhgarh,17/03/2018,8,Other,800,1200,1100,
Ballabhgarh,18/03/2018,13.5,Other,900,1300,1200,
Ballabhgarh,19/03/2018,11.7,Other,1000,1300,1200,
Ballabhgarh,20/03/2018,14.1,Other,1000,1300,1200,
Ballabhgarh,21/03/2018,14.5,Other,1000,1300,1200,
Ballabhgarh,22/03/2018,18.5,Other,1000,1400,1200,
Ballabhgarh,23/03/2018,8.8,Other,1100,1500,1300,
Ballabhgarh,24/03/2018,2,Other,1000,1500,1300,
Ballabhgarh,25/03/2018,8.2,Other,1000,1400,1200,
Ballabhgarh,26/03/2018,5.8,Other,1000,1500,1200,
Ballabhgarh,27/03/2018,9,Other,800,1000,900,
Ballabhgarh,28/03/2018,5,Other,1000,1500,1200,
Ballabhgarh,29/03/2018,6,Other,1200,1500,1400,
Ballabhgarh,30/03/2018,15.3,Other,1200,1500,1300,
Ballabhgarh,31/03/2018,5.5,Other,1000,1500,1200,
Barara,01/03/2018,0.8,Other,800,1000,800,
Barara,02/03/2018,1.2,Other,800,1000,800,
Barara,03/03/2018,1.2,Other,800,1000,800,
Barara,05/03/2018,1.2,Other,800,1000,800,
Barara,06/03/2018,1.5,Other,800,1000,800,
Barara,07/03/2018,1,Other,500,600,500,
Barara,08/03/2018,1.2,Other,500,600,500,
Barara,09/03/2018,0.8,Other,500,600,500,
Barara,10/03/2018,1.2,Other,500,600,500,
Barara,12/03/2018,1,Other,500,600,500,
Barara,13/03/2018,1,Other,500,600,500,
Barara,14/03/2018,1.1,Other,500,600,500,
Barara,15/03/2018,0.8,Other,500,600,500,
Barara,16/03/2018,1,Other,500,600,500,
Barara,19/03/2018,1,Other,400,500,400,
Barara,20/03/2018,0.9,Other,500,700,500,
Barara,21/03/2018,1.2,Other,600,700,600,
Barara,22/03/2018,1,Other,600,700,600,
Barara,23/03/2018,0.8,Other,600,700,600,
Barara,24/03/2018,1,Other,500,700,500,
Barara,26/03/2018,1,Other,500,600,500,
Barara,27/03/2018,1.2,Other,400,500,400,
Barwala,01/03/2018,15.45,Other,600,1300,950,
Barwala,02/03/2018,22,Other,700,1100,900,
Barwala,03/03/2018,19.3,Other,500,1200,850,
Barwala,04/03/2018,16,Other,800,1200,1000,
Barwala,05/03/2018,15,Other,500,1300,900,
Barwala,06/03/2018,14,Other,800,1200,1000,
Barwala,07/03/2018,16.5,Other,1000,1400,1200,
Barwala,08/03/2018,16.6,Other,1200,1200,1200,
Barwala,09/03/2018,7.93,Other,500,1000,750,
Barwala,10/03/2018,20,Other,800,1200,1000,
Barwala,11/03/2018,19,Other,800,1200,1000,
Barwala,12/03/2018,18.5,Other,700,1100,900,
Barwala,13/03/2018,19,Other,800,1200,1000,
Barwala,14/03/2018,20,Other,800,1400,1100,
Barwala,15/03/2018,19,Other,800,1000,900,
Barwala,16/03/2018,18.75,Other,600,1000,800,
Barwala,17/03/2018,18,Other,800,1000,900,
Barwala,18/03/2018,10,Other,1000,1200,1100,
Barwala,19/03/2018,9.8,Other,1000,1100,1050,
Barwala,20/03/2018,17.84,Other,1000,1200,1100,
Barwala,21/03/2018,12.8,Other,1000,1000,1000,
Barwala,22/03/2018,14.5,Other,1000,1200,1100,
Barwala,23/03/2018,15,Other,1000,1400,1200,
Barwala,24/03/2018,14.5,Other,1000,1500,1250,
Barwala,25/03/2018,18.5,Other,800,1000,900,
Barwala,26/03/2018,17.4,Other,600,1100,850,
Barwala,29/03/2018,14.7,Other,700,900,800,
Barwala,30/03/2018,20.8,Other,800,1000,900,
Barwala(Hisar),01/03/2018,16,Other,1000,1200,1100,
Barwala(Hisar),03/03/2018,22,Other,1000,1200,1100,
Barwala(Hisar),04/03/2018,31,Other,1000,1200,1100,
Barwala(Hisar),05/03/2018,19,Other,1000,1200,1100,
Barwala(Hisar),06/03/2018,17,Other,1000,1200,1100,
Barwala(Hisar),07/03/2018,19,Other,1000,1200,1100,
Barwala(Hisar),08/03/2018,30,Other,1000,1200,1100,
Barwala(Hisar),09/03/2018,22,Other,1000,1200,1100,
Barwala(Hisar),10/03/2018,17,Other,1000,1100,1100,
Barwala(Hisar),11/03/2018,25,Other,1000,1100,1100,
Barwala(Hisar),12/03/2018,19,Other,1000,1100,1100,
Barwala(Hisar),13/03/2018,19,Other,1000,1100,1100,
Barwala(Hisar),14/03/2018,23,Other,900,1000,1000,
Barwala(Hisar),15/03/2018,21,Other,900,1100,1000,
Barwala(Hisar),16/03/2018,25,Other,900,1000,1000,
Barwala(Hisar),17/03/2018,23,Other,800,1000,900,
Barwala(Hisar),18/03/2018,14,Other,800,900,900,
Barwala(Hisar),19/03/2018,19,Other,700,900,800,
Barwala(Hisar),21/03/2018,20,Other,800,1000,900,
Barwala(Hisar),22/03/2018,23,Other,800,900,900,
Barwala(Hisar),23/03/2018,19,Other,550,800,700,
Barwala(Hisar),24/03/2018,14,Other,800,1000,900,
Barwala(Hisar),25/03/2018,15,Other,600,900,800,
Barwala(Hisar),26/03/2018,25,Other,700,900,800,
Barwala(Hisar),27/03/2018,31,Other,700,900,800,
Barwala(Hisar),28/03/2018,27,Other,700,850,800,
Barwala(Hisar),29/03/2018,26,Other,700,900,800,
Barwala(Hisar),30/03/2018,32,Other,700,900,800,
Ch. Dadri,01/03/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,03/03/2018,6.1,Other,800,1000,900,
Ch. Dadri,04/03/2018,6.5,Other,1200,1500,1300,
Ch. Dadri,05/03/2018,6.8,Other,1000,1200,1100,
Ch. Dadri,06/03/2018,6.4,Other,1000,1200,1100,
Ch. Dadri,07/03/2018,6.8,Other,1000,1200,1100,
Ch. Dadri,08/03/2018,6.2,Other,800,1200,1000,
Ch. Dadri,09/03/2018,6.7,Other,1000,1200,1100,
Ch. Dadri,10/03/2018,6.5,Other,1000,1200,1100,
Ch. Dadri,11/03/2018,6.5,Other,1000,1200,1100,
Ch. Dadri,12/03/2018,6.7,Other,1000,1200,1100,
Ch. Dadri,13/03/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,14/03/2018,6,Other,800,1200,900,
Ch. Dadri,15/03/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,16/03/2018,6.4,Other,1000,1200,1100,
Ch. Dadri,17/03/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,18/03/2018,6.8,Other,1000,1200,1100,
Ch. Dadri,19/03/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,20/03/2018,6.4,Other,1000,1200,1100,
Ch. Dadri,21/03/2018,6.4,Other,1000,1200,1100,
Ch. Dadri,22/03/2018,6.1,Other,1000,1200,1100,
Ch. Dadri,23/03/2018,6.1,Other,1000,1200,1100,
Ch. Dadri,24/03/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,25/03/2018,6,Other,1000,1200,1100,
Ch. Dadri,26/03/2018,6.4,Other,1000,1200,1100,
