Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2018,14.5,Other,600,1000,800,
Ambala Cantt.,07/02/2018,14.2,Other,600,1200,800,
Ambala Cantt.,10/02/2018,14.5,Other,600,1000,700,
Ambala Cantt.,17/02/2018,12,Other,600,1000,700,
Ambala Cantt.,18/02/2018,14.2,Other,600,1000,800,
Ambala Cantt.,25/02/2018,12.5,Other,600,1000,800,
Ambala Cantt.,27/02/2018,14.2,Other,600,1200,800,
Ambala Cantt.,28/02/2018,12,Other,600,1000,800,
Ambala City,01/02/2018,7.8,Deshi,700,1100,900,
Ambala City,02/02/2018,8,Deshi,600,1200,800,
Ambala City,03/02/2018,8,Deshi,600,1300,800,
Ambala City,04/02/2018,7,Deshi,600,1100,800,
Ambala City,05/02/2018,9,Deshi,700,1200,900,
Ambala City,06/02/2018,8.1,Deshi,600,1100,800,
Ambala City,07/02/2018,8,Deshi,700,1200,900,
Ambala City,08/02/2018,7,Deshi,600,1300,1100,
Ambala City,09/02/2018,8,Deshi,600,1300,800,
Ambala City,11/02/2018,7.6,Deshi,700,1100,900,
Ambala City,12/02/2018,7.8,Deshi,700,1100,900,
Ambala City,13/02/2018,7.5,Deshi,700,1100,850,
Ambala City,14/02/2018,7.8,Deshi,700,1000,850,
Ambala City,15/02/2018,7.5,Deshi,700,900,800,
Ambala City,16/02/2018,6.9,Deshi,700,1100,900,
Ambala City,17/02/2018,6.5,Deshi,700,1200,900,
Ambala City,18/02/2018,6.5,Deshi,700,1000,800,
Ambala City,19/02/2018,8.2,Deshi,800,1000,900,
Ambala City,20/02/2018,9,Deshi,900,1100,950,
Ambala City,21/02/2018,9.3,Deshi,700,1300,900,
Ambala City,22/02/2018,8.7,Deshi,700,1300,1100,
Ambala City,23/02/2018,8.2,Deshi,400,1100,600,
Ambala City,25/02/2018,6.5,Deshi,400,1100,600,
Ambala City,26/02/2018,6.2,Deshi,400,1100,600,
Ambala City,27/02/2018,5.9,Deshi,900,1000,900,
Ambala City,28/02/2018,6.2,Deshi,400,500,450,
Asandh,01/02/2018,1.2,Other,900,1000,950,
Asandh,03/02/2018,1,Other,900,1000,950,
Asandh,05/02/2018,1.4,Other,900,1000,950,
Asandh,06/02/2018,1.5,Other,900,1000,950,
Asandh,07/02/2018,1.2,Other,930,1000,950,
Asandh,08/02/2018,1.4,Other,1000,1500,1450,
Asandh,09/02/2018,1.4,Other,1000,1500,1450,
Asandh,11/02/2018,1,Other,800,1000,950,
Asandh,12/02/2018,0.9,Other,800,1000,950,
Asandh,13/02/2018,1.4,Other,800,900,850,
Asandh,14/02/2018,0.9,Other,800,1000,950,
Asandh,17/02/2018,1.5,Other,800,1000,950,
Asandh,18/02/2018,1.5,Other,800,900,850,
Asandh,19/02/2018,1.3,Other,800,950,900,
Asandh,20/02/2018,1.2,Other,650,700,680,
Asandh,21/02/2018,0.9,Other,600,700,650,
Asandh,22/02/2018,0.8,Other,600,700,650,
Asandh,23/02/2018,1,Other,600,650,625,
Asandh,24/02/2018,0.8,Other,600,650,625,
Asandh,25/02/2018,1,Other,600,700,650,
Asandh,26/02/2018,0.8,Other,600,700,650,
Asandh,27/02/2018,1.5,Other,300,500,450,
Asandh,28/02/2018,1.6,Other,300,400,350,
Bahadurgarh,01/02/2018,5,Other,1000,1200,1100,
Bahadurgarh,28/02/2018,4,Other,900,1000,950,
Ballabhgarh,02/02/2018,16.7,Other,800,1200,1000,
Ballabhgarh,03/02/2018,9.8,Other,800,1000,900,
Ballabhgarh,04/02/2018,11.2,Other,800,1000,900,
Ballabhgarh,05/02/2018,6.2,Other,800,1000,900,
Ballabhgarh,06/02/2018,21.5,Other,800,1000,900,
Ballabhgarh,07/02/2018,14.2,Other,800,1000,900,
Ballabhgarh,08/02/2018,12,Other,800,1000,900,
Ballabhgarh,09/02/2018,4,Other,800,1200,1000,
Ballabhgarh,13/02/2018,8,Other,800,1000,900,
Ballabhgarh,15/02/2018,3,Other,800,1000,900,
Ballabhgarh,16/02/2018,7,Other,800,1200,1000,
Ballabhgarh,17/02/2018,25,Other,800,1200,1000,
Ballabhgarh,18/02/2018,7.5,Other,800,1000,900,
Ballabhgarh,19/02/2018,9.2,Other,800,1000,900,
Ballabhgarh,20/02/2018,6,Other,1000,1500,1200,
Ballabhgarh,21/02/2018,5,Other,1000,1200,1100,
Ballabhgarh,22/02/2018,5.3,Other,1000,1500,1200,
Ballabhgarh,23/02/2018,4.2,Other,1000,1500,1200,
Ballabhgarh,24/02/2018,3.5,Other,1000,1500,1200,
Ballabhgarh,25/02/2018,4.5,Other,800,1200,1000,
Ballabhgarh,26/02/2018,4.5,Other,800,1200,1000,
Ballabhgarh,27/02/2018,7,Other,800,1200,1000,
Bapauli,10/02/2018,2.63,Other,850,1250,1050,
Bapauli,11/02/2018,0.64,Other,850,1250,1050,
Bapauli,12/02/2018,0.66,Other,800,1200,1000,
Bapauli,13/02/2018,2,Other,800,1200,1000,
Bapauli,14/02/2018,1.12,Other,750,1150,950,
Bapauli,15/02/2018,0.82,Other,685,1085,885,
Bapauli,17/02/2018,2.54,Other,600,1000,800,
Bapauli,23/02/2018,2.5,Other,615,1015,815,
Barara,01/02/2018,1,Other,1100,1200,1100,
Barara,02/02/2018,0.6,Other,1000,1200,1000,
Barara,03/02/2018,1.2,Other,1000,1200,1000,
Barara,05/02/2018,1,Other,1000,1200,1000,
Barara,06/02/2018,0.7,Other,1000,1200,1000,
Barara,07/02/2018,1,Other,1000,1200,1000,
Barara,08/02/2018,1.2,Other,1000,1200,1000,
Barara,09/02/2018,1.5,Other,1000,1200,1000,
Barara,10/02/2018,1.2,Other,1000,1200,1000,
Barara,12/02/2018,1,Other,1000,1200,1000,
Barara,13/02/2018,0.6,Other,1000,1200,1000,
Barara,14/02/2018,1.3,Other,1000,1200,1000,
Barara,15/02/2018,1,Other,1000,1200,1000,
Barara,16/02/2018,1.5,Other,1000,1200,1000,
Barara,17/02/2018,1,Other,1000,1200,1000,
Barara,19/02/2018,1.5,Other,1000,1200,1000,
Barara,20/02/2018,1,Other,1000,1200,1000,
Barara,21/02/2018,1.5,Other,800,1000,800,
Barara,22/02/2018,0.8,Other,800,1000,800,
Barara,23/02/2018,1.3,Other,800,1000,800,
Barara,24/02/2018,1.2,Other,800,1000,800,
Barara,26/02/2018,1.2,Other,800,1000,800,
Barwala,01/02/2018,6.5,Other,800,1500,1150,
Barwala,02/02/2018,19.8,Other,600,1800,1200,
Barwala,03/02/2018,18.5,Other,800,1600,1200,
Barwala,04/02/2018,17.5,Other,1000,1200,1100,
Barwala,05/02/2018,16.5,Other,1000,1500,1250,
Barwala,06/02/2018,16.6,Other,700,1400,1050,
Barwala,07/02/2018,18,Other,800,1200,1000,
Barwala,08/02/2018,17.36,Other,600,1400,1000,
Barwala,09/02/2018,19.05,Other,500,1300,900,
Barwala,10/02/2018,9,Other,800,1200,1000,
Barwala,11/02/2018,8.52,Other,700,1000,850,
Barwala,12/02/2018,8.5,Other,800,900,850,
Barwala,13/02/2018,12,Other,800,1200,1000,
Barwala,14/02/2018,6,Other,1200,1200,1200,
Barwala,15/02/2018,5.8,Other,1200,1200,1200,
Barwala,16/02/2018,14.19,Other,800,1300,1050,
Barwala,17/02/2018,15,Other,800,1200,1000,
Barwala,18/02/2018,14.5,Other,800,1200,1000,
Barwala,19/02/2018,13.66,Other,600,1400,1000,
Barwala,20/02/2018,14,Other,800,1400,1100,
Barwala,21/02/2018,12.68,Other,600,1400,1000,
Barwala,22/02/2018,16,Other,800,1300,1050,
Barwala,23/02/2018,17.06,Other,600,1400,1000,
Barwala,24/02/2018,18,Other,800,1200,1000,
Barwala,25/02/2018,19,Other,900,1100,1000,
Barwala,26/02/2018,20,Other,1000,1200,1100,
Barwala,27/02/2018,18.96,Other,600,1200,900,
Barwala(Hisar),01/02/2018,20,Other,1000,1200,1100,
Barwala(Hisar),02/02/2018,17,Other,1000,1250,1200,
Barwala(Hisar),03/02/2018,24,Other,1000,1250,1200,
Barwala(Hisar),04/02/2018,25,Other,900,1250,1000,
Barwala(Hisar),05/02/2018,20,Other,1000,1200,1100,
Barwala(Hisar),06/02/2018,13,Other,1000,1250,1100,
Barwala(Hisar),07/02/2018,22,Other,1000,1200,1200,
Barwala(Hisar),08/02/2018,14,Other,1000,1100,1100,
Barwala(Hisar),09/02/2018,21,Other,1000,1100,1100,
Barwala(Hisar),10/02/2018,15,Other,800,1000,900,
Barwala(Hisar),11/02/2018,17,Other,900,1100,1000,
Barwala(Hisar),12/02/2018,18,Other,1000,1200,1100,
Barwala(Hisar),13/02/2018,17,Other,800,1100,1000,
Barwala(Hisar),14/02/2018,22,Other,1200,1400,1300,
Barwala(Hisar),15/02/2018,16,Other,1000,1200,1100,
Barwala(Hisar),16/02/2018,14,Other,1000,1100,1100,
Barwala(Hisar),17/02/2018,18,Other,1000,1400,1300,
Barwala(Hisar),18/02/2018,15,Other,1100,1200,1200,
Barwala(Hisar),19/02/2018,28,Other,1200,1300,1300,
Barwala(Hisar),20/02/2018,20,Other,1200,1300,1250,
Barwala(Hisar),21/02/2018,22,Other,1200,1400,1300,
Barwala(Hisar),22/02/2018,18,Other,900,1100,1000,
