Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/02/2019,13,Other,600,1000,800,
Ambala Cantt.,07/02/2019,10,Other,600,1000,800,
Ambala Cantt.,12/02/2019,9,Other,600,1700,800,
Ambala Cantt.,13/02/2019,13,Other,600,1000,800,
Ambala Cantt.,22/02/2019,10.2,Other,600,1700,1200,
Ambala Cantt.,23/02/2019,9,Other,600,1700,1200,
Ambala Cantt.,24/02/2019,9,Other,600,1700,800,
Asandh,01/02/2019,2.5,Other,800,1000,950,
Asandh,02/02/2019,2.1,Other,800,950,900,
Asandh,03/02/2019,2,Other,800,1000,950,
Asandh,04/02/2019,2,Other,800,1000,950,
Asandh,05/02/2019,1.9,Other,800,1000,950,
Asandh,06/02/2019,2.1,Other,750,850,800,
Asandh,08/02/2019,2.4,Other,600,700,650,
Asandh,10/02/2019,2.5,Other,800,1000,950,
Asandh,11/02/2019,2.4,Other,800,1000,950,
Asandh,12/02/2019,2.2,Other,800,1000,850,
Asandh,13/02/2019,2,Other,800,1000,950,
Asandh,14/02/2019,2.2,Other,850,1150,1000,
Asandh,15/02/2019,2.5,Other,1000,1200,1150,
Asandh,16/02/2019,2,Other,700,1000,950,
Asandh,17/02/2019,2,Other,800,1000,950,
Asandh,18/02/2019,2,Other,900,1000,950,
Asandh,19/02/2019,2,Other,800,1000,950,
Asandh,20/02/2019,2.4,Other,900,1100,1000,
Asandh,22/02/2019,2,Other,900,1100,1050,
Asandh,23/02/2019,2,Other,900,1100,1000,
Asandh,24/02/2019,2,Other,850,1050,1000,
Asandh,25/02/2019,2,Other,800,1100,950,
Asandh,26/02/2019,1.8,Other,800,1000,950,
Asandh,27/02/2019,2,Other,900,1000,950,
Asandh,28/02/2019,2,Other,900,1000,950,
Ballabhgarh,02/02/2019,20.9,Other,800,1300,1000,
Ballabhgarh,03/02/2019,5.6,Other,600,800,700,
Ballabhgarh,05/02/2019,14.7,Other,700,1000,800,
Ballabhgarh,06/02/2019,14,Other,700,900,800,
Ballabhgarh,07/02/2019,11.5,Other,700,1000,800,
Ballabhgarh,08/02/2019,7.2,Other,1000,1200,1100,
Ballabhgarh,09/02/2019,5.8,Other,700,1000,800,
Ballabhgarh,10/02/2019,6.5,Other,700,1000,800,
Ballabhgarh,11/02/2019,10.6,Other,700,1000,800,
Ballabhgarh,12/02/2019,10.7,Other,700,1000,800,
Ballabhgarh,13/02/2019,15.8,Other,800,1000,900,
Ballabhgarh,14/02/2019,18.2,Other,800,1200,1000,
Ballabhgarh,15/02/2019,21.2,Other,1000,1200,1100,
Ballabhgarh,16/02/2019,17.3,Other,1000,1400,1200,
Ballabhgarh,17/02/2019,15.2,Other,1000,1500,1300,
Ballabhgarh,18/02/2019,13.1,Other,1600,2000,1800,
Ballabhgarh,19/02/2019,11,Other,1400,1800,1600,
