Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/06/2018,1,Other,1000,2000,1500,
Ambala Cantt.,14/06/2018,12, ,NR,NR,NR,
Ambala Cantt.,15/06/2018,10,Other,300,520,400,
Ambala Cantt.,17/06/2018,8.5,Other,300,500,400,
Ambala Cantt.,23/06/2018,7,Other,800,1200,1000,
Ambala Cantt.,24/06/2018,6.5,Other,800,1200,1000,
Ambala Cantt.,26/06/2018,5,Other,800,1500,1200,
Ambala Cantt.,27/06/2018,6.5,Other,800,1500,1200,
Ambala City,02/06/2018,7.6,Hybrid,150,1150,500,
Ambala City,03/06/2018,20.6,Hybrid,360,525,400,
Ambala City,04/06/2018,4,Hybrid,1000,1200,1100,
Ambala City,05/06/2018,16.2,Deshi,200,500,350,
Ambala City,06/06/2018,22.7,Deshi,153,426,250,
Ambala City,12/06/2018,23.4,Hybrid,150,615,350,
Ambala City,13/06/2018,17.1,Deshi,200,665,400,
Ambala City,14/06/2018,11.5,Deshi,200,1040,700,
Ambala City,15/06/2018,11.5,Deshi,200,1040,700,
Ambala City,16/06/2018,16.4,Hybrid,161,570,210,
Ambala City,17/06/2018,8.13,Deshi,400,1900,1200,
Ambala City,18/06/2018,12.5,Deshi,600,1529,1100,
Ambala City,19/06/2018,14,Hybrid,600,1300,850,
Ambala City,20/06/2018,10,Deshi,500,1215,900,
Asandh,01/06/2018,1.5,Other,500,600,550,
Asandh,02/06/2018,1.9,Other,500,600,550,
Asandh,03/06/2018,1.1,Other,700,800,750,
Asandh,04/06/2018,1.8,Other,400,450,425,
Asandh,05/06/2018,2,Other,400,450,425,
Asandh,06/06/2018,1.4,Other,550,650,600,
Asandh,07/06/2018,1.3,Other,600,650,625,
Asandh,08/06/2018,1.8,Other,600,650,625,
Asandh,11/06/2018,1.6,Other,400,450,425,
Asandh,13/06/2018,1.8,Other,350,400,380,
Asandh,14/06/2018,1.9,Other,380,425,400,
Asandh,15/06/2018,1.8,Other,400,600,550,
Asandh,17/06/2018,1.6,Other,400,500,450,
Asandh,18/06/2018,1.2,Other,900,1000,950,
Asandh,19/06/2018,1.4,Other,600,800,750,
Asandh,20/06/2018,1,Other,1000,1100,1050,
Asandh,22/06/2018,1.5,Other,800,1000,950,
Asandh,23/06/2018,1.4,Other,1200,1300,1250,
Asandh,25/06/2018,1.5,Other,1400,1500,1450,
Asandh,26/06/2018,1.5,Other,1400,1600,1500,
Asandh,30/06/2018,1,Other,1500,1600,1550,
Ballabhgarh,02/06/2018,11,Other,500,700,600,
Ballabhgarh,03/06/2018,12.3,Other,600,800,700,
Ballabhgarh,04/06/2018,11.2,Other,600,800,700,
Ballabhgarh,05/06/2018,16.4,Other,600,800,700,
Ballabhgarh,06/06/2018,18.3,Other,600,900,700,
Ballabhgarh,07/06/2018,7.6,Other,500,700,600,
Ballabhgarh,08/06/2018,13.1,Other,500,700,600,
Ballabhgarh,10/06/2018,7.7,Other,700,1000,900,
Ballabhgarh,11/06/2018,14.9,Other,600,800,700,
Ballabhgarh,12/06/2018,8.5,Other,600,1000,800,
Ballabhgarh,13/06/2018,17.4,Other,500,1000,700,
Ballabhgarh,14/06/2018,9,Other,700,1000,800,
Ballabhgarh,15/06/2018,7.7,Other,700,900,800,
Ballabhgarh,16/06/2018,10.8,Other,800,1500,1400,
Ballabhgarh,17/06/2018,10.9,Other,1200,1800,1600,
Ballabhgarh,18/06/2018,15.4,Other,1200,1800,1500,
Ballabhgarh,19/06/2018,16,Other,1200,2000,1600,
Ballabhgarh,20/06/2018,4.8,Other,1700,2000,1900,
Ballabhgarh,21/06/2018,8.5,Other,1700,2000,1900,
Ballabhgarh,22/06/2018,17,Other,1700,2000,1900,
Ballabhgarh,23/06/2018,8,Other,1500,2000,1800,
Ballabhgarh,25/06/2018,10.3,Other,1800,2200,2000,
Ballabhgarh,26/06/2018,9.5,Other,2000,2300,2200,
Ballabhgarh,27/06/2018,10.8,Other,1800,2200,2000,
Ballabhgarh,28/06/2018,6.6,Other,2000,2500,2200,
Ballabhgarh,29/06/2018,9.6,Other,2000,2500,2200,
Ballabhgarh,30/06/2018,3,Other,2000,2500,2200,
Bapauli,05/06/2018,2.03,Other,650,1050,850,
Bapauli,06/06/2018,3.27,Other,600,1000,800,
Bapauli,08/06/2018,3.18,Other,500,900,700,
Bapauli,12/06/2018,2.01,Other,600,1000,800,
Bapauli,13/06/2018,0.71,Other,700,1100,900,
Bapauli,15/06/2018,0.92,Other,1100,1500,1300,
Bapauli,16/06/2018,2.93,Other,1200,1600,1400,
Bapauli,17/06/2018,1.43,Other,1300,1700,1500,
Bapauli,21/06/2018,1.6,Other,2000,2400,2200,
Bapauli,22/06/2018,0.36,Other,2000,2400,2200,
Bapauli,29/06/2018,2.66,Other,2900,3300,3100,
Bapauli,30/06/2018,5.32,Other,2900,3300,3100,
Barara,01/06/2018,1,Other,180,200,180,
Barara,02/06/2018,0.6,Other,160,200,160,
Barara,04/06/2018,1.6,Other,140,150,140,
Barara,05/06/2018,1.4,Other,160,190,160,
Barara,06/06/2018,1.8,Other,150,170,150,
Barara,07/06/2018,1.9,Other,150,170,150,
Barara,08/06/2018,1.6,Other,150,200,150,
Barara,09/06/2018,1.5,Other,150,200,150,
Barara,11/06/2018,1.2,Other,140,200,140,
