Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/10/2018,4.5,Other,2000,3000,2500,
Ambala Cantt.,19/10/2018,10,Other,1200,1600,1400,
Ambala Cantt.,20/10/2018,10,Other,1200,1600,1400,
Ambala Cantt.,21/10/2018,12,Other,1200,1600,1400,
Ambala Cantt.,24/10/2018,25,Other,1200,1600,1400,
Ambala Cantt.,28/10/2018,8.2,Other,1200,1600,1500,
Asandh,01/10/2018,1,Other,1600,1800,1750,
Asandh,02/10/2018,1.4,Other,1500,1800,1650,
Asandh,03/10/2018,1.2,Other,1500,2000,1800,
Asandh,04/10/2018,1.5,Other,1500,1800,1650,
Asandh,05/10/2018,1.7,Other,1500,1750,1700,
Asandh,06/10/2018,1.3,Other,1500,1800,1650,
Asandh,07/10/2018,1.7,Other,1500,1800,1650,
Asandh,08/10/2018,1.7,Other,1500,1800,1650,
Asandh,09/10/2018,2.5,Other,1500,1800,1650,
Asandh,10/10/2018,2.9,Other,1500,1800,1650,
Asandh,11/10/2018,2.4,Other,1500,2000,1800,
Asandh,12/10/2018,1.5,Other,1500,1800,1650,
Asandh,13/10/2018,1.7,Other,1500,1800,1650,
Asandh,15/10/2018,1.8,Other,1500,2000,1800,
Asandh,17/10/2018,2.2,Other,1500,2000,1800,
Asandh,18/10/2018,2.2,Other,1500,1800,1650,
Asandh,19/10/2018,1.9,Other,1500,2000,1800,
Asandh,21/10/2018,2.4,Other,1500,1800,1600,
Asandh,22/10/2018,2.7,Other,1500,1800,1700,
Asandh,23/10/2018,1.9,Other,1500,2000,1800,
Asandh,24/10/2018,1.9, ,NR,NR,NR,
Asandh,25/10/2018,2.4,Other,1500,1800,1650,
Asandh,26/10/2018,1.9,Other,1500,1800,1650,
Asandh,27/10/2018,1.7,Other,1500,1800,1650,
Asandh,29/10/2018,2.2,Other,1500,2000,1850,
Asandh,30/10/2018,2.4,Other,1500,2200,2150,
Asandh,31/10/2018,1.9,Other,1500,2000,1800,
Ballabhgarh,02/10/2018,16.2,Other,1200,1700,1500,
Ballabhgarh,03/10/2018,11.5,Other,1200,1600,1500,
Ballabhgarh,04/10/2018,12.5,Other,1500,2000,1800,
Ballabhgarh,05/10/2018,7.2,Other,1800,2200,2000,
Ballabhgarh,08/10/2018,14.3,Other,1200,1800,1500,
Ballabhgarh,09/10/2018,10.8,Other,1800,2400,2000,
Ballabhgarh,10/10/2018,7.6,Other,2000,2500,2200,
Ballabhgarh,11/10/2018,16,Other,1500,2000,1800,
Ballabhgarh,12/10/2018,8.4,Other,1200,1800,1500,
Ballabhgarh,19/10/2018,15,Other,1000,1400,1200,
Ballabhgarh,20/10/2018,3,Other,1200,1800,1500,
Ballabhgarh,21/10/2018,7.5,Other,1200,1800,1500,
Ballabhgarh,22/10/2018,7,Other,1400,2000,1800,
Ballabhgarh,23/10/2018,6.9,Other,1500,1900,1700,
Ballabhgarh,24/10/2018,9.5,Other,1000,1500,1200,
Ballabhgarh,25/10/2018,11.5,Other,1000,1400,1200,
Ballabhgarh,27/10/2018,11.6,Other,1200,1700,1400,
Ballabhgarh,28/10/2018,12.6,Other,1200,1700,1500,
Ballabhgarh,29/10/2018,7.2,Other,1200,1700,1400,
Ballabhgarh,30/10/2018,9.1,Other,1200,1700,1500,
Ballabhgarh,31/10/2018,13.5,Other,1200,1700,1500,
Bapauli,03/10/2018,0.08,Other,1550,1950,1750,
Bapauli,05/10/2018,0.09,Other,1550,1950,1750,
Bapauli,07/10/2018,0.49,Other,1500,1900,1700,
Bapauli,10/10/2018,1.08,Other,1500,1900,1700,
Bapauli,11/10/2018,0.02,Other,1550,1950,1750,
Bapauli,12/10/2018,0.09,Other,1550,1950,1750,
Bapauli,13/10/2018,0.05,Other,1550,1950,1750,
Bapauli,14/10/2018,0.04,Other,1550,1950,1750,
Bapauli,16/10/2018,0.05,Other,1550,1950,1750,
Bapauli,18/10/2018,0.07,Other,1550,1950,1750,
Bapauli,19/10/2018,0.07,Other,1550,1950,1750,
Bapauli,20/10/2018,0.11,Other,1550,1950,1750,
Bapauli,23/10/2018,0.13,Other,1250,1650,1450,
Bapauli,24/10/2018,0.09,Other,1550,1950,1750,
Bapauli,29/10/2018,0.14,Other,1550,1950,1750,
Bapauli,31/10/2018,0.11,Other,1550,1950,1750,
Barara,01/10/2018,0.8,Other,1400,1500,1400,
Barara,02/10/2018,1,Other,1400,1500,1400,
Barara,03/10/2018,1.2,Other,1400,1500,1400,
Barara,04/10/2018,1,Other,1400,1600,1400,
Barara,05/10/2018,0.9,Other,1500,1600,1500,
Barara,06/10/2018,0.8,Other,1500,1600,1500,
Barara,08/10/2018,1,Other,1500,1600,1500,
Barara,09/10/2018,1,Other,1500,1600,1500,
Barara,10/10/2018,0.8,Other,1800,2000,1800,
Barara,11/10/2018,1,Other,1800,2000,1800,
Barara,12/10/2018,1,Other,1800,2000,1800,
Barara,13/10/2018,0.8,Other,1800,2000,1800,
Barara,15/10/2018,1.2,Other,1800,2000,1800,
Barara,16/10/2018,1,Other,1800,2000,1800,
Barara,17/10/2018,1.5,Other,1800,2000,1800,
Barara,18/10/2018,1,Other,1700,1800,1700,
Barara,19/10/2018,0.7,Other,1700,1800,1700,
Barara,20/10/2018,1, ,NR,NR,NR,
Barara,22/10/2018,0.6,Other,1600,1800,1600,
Barara,23/10/2018,1,Other,1500,1600,1500,
Barara,24/10/2018,1.2,Other,1500,1600,1500,
Barara,25/10/2018,1.1,Other,1500,1600,1500,
Barara,26/10/2018,0.9,Other,1500,1700,1500,
Barwala,01/10/2018,14.5,Other,1500,1500,1500,
Barwala,02/10/2018,15,Other,1500,1700,1600,
Barwala,03/10/2018,14,Other,1500,1900,1700,
Barwala,04/10/2018,14,Other,1600,2000,1800,
Barwala,05/10/2018,10,Other,1200,1500,1350,
Barwala,06/10/2018,9.5,Other,1500,1500,1500,
Barwala,07/10/2018,8.5,Other,2000,3000,2500,
Barwala,08/10/2018,8,Other,2000,2000,2000,
Barwala,09/10/2018,7,Other,2000,2000,2000,
Barwala,10/10/2018,8,Other,2000,2000,2000,
Barwala,11/10/2018,8,Other,1500,1500,1500,
Barwala,12/10/2018,10,Other,2000,2000,2000,
Barwala,13/10/2018,11, ,NR,NR,NR,
Barwala,14/10/2018,12,Other,2000,2200,2100,
Barwala,15/10/2018,8,Other,2000,2000,2000,
Barwala,16/10/2018,9,Other,2000,2000,2000,
Barwala,17/10/2018,7,Other,2000,2000,2000,
Barwala,18/10/2018,8,Other,2000,2000,2000,
Barwala,19/10/2018,8,Other,2000,2000,2000,
Barwala,20/10/2018,7,Other,2000,2000,2000,
Barwala,21/10/2018,8,Other,2000,2000,2000,
Barwala,22/10/2018,8,Other,2000,2000,2000,
Barwala,23/10/2018,8.5,Other,2000,2000,2000,
Barwala,24/10/2018,8,Other,1500,1500,1500,
Barwala,25/10/2018,9,Other,1500,1500,1500,
Barwala,26/10/2018,10,Other,1500,1500,1500,
Barwala,27/10/2018,8,Other,1500,1500,1500,
Barwala,28/10/2018,7.5,Other,1500,1500,1500,
Barwala,29/10/2018,10,Other,1500,1500,1500,
Barwala,30/10/2018,7,Other,1500,1500,1500,
Barwala(Hisar),01/10/2018,26,Other,1200,1500,1400,
Barwala(Hisar),02/10/2018,23,Other,1000,1500,1400,
Barwala(Hisar),03/10/2018,24,Other,1200,1500,1400,
Barwala(Hisar),04/10/2018,16,Other,1400,1500,1500,
Barwala(Hisar),05/10/2018,20,Other,1400,1500,1500,
Barwala(Hisar),06/10/2018,20,Other,1200,1400,1300,
Barwala(Hisar),07/10/2018,19,Other,1400,1500,1500,
Barwala(Hisar),08/10/2018,19,Other,1400,1500,1500,
Barwala(Hisar),09/10/2018,20,Other,1300,1500,1400,
Barwala(Hisar),10/10/2018,15,Other,1400,1500,1500,
Barwala(Hisar),11/10/2018,14,Other,1400,1500,1500,
Barwala(Hisar),12/10/2018,10,Other,1500,1600,1600,
Barwala(Hisar),13/10/2018,15,Other,1400,1600,1500,
Barwala(Hisar),14/10/2018,14,Other,1400,1500,1500,
Barwala(Hisar),15/10/2018,15,Other,1500,1600,1600,
Barwala(Hisar),16/10/2018,10,Other,1500,1600,1600,
Barwala(Hisar),17/10/2018,14,Other,1500,1600,1600,
Barwala(Hisar),18/10/2018,15,Other,1400,1600,1500,
Barwala(Hisar),19/10/2018,17,Other,1500,1600,1600,
Barwala(Hisar),20/10/2018,14,Other,1400,1600,1500,
Barwala(Hisar),21/10/2018,18,Other,1500,1600,1600,
Barwala(Hisar),22/10/2018,13,Other,1500,1500,1500,
