Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/11/2018,8.5, ,NR,NR,NR,
Ambala Cantt.,15/11/2018,8.5,Other,1200,1800,1500,
Ambala Cantt.,16/11/2018,12,Other,1000,1300,1200,
Ambala Cantt.,17/11/2018,10,Other,1000,1300,1200,
Ambala Cantt.,18/11/2018,12,Other,1000,1300,1200,
Ambala Cantt.,20/11/2018,10,Other,1000,1300,1200,
Ambala Cantt.,21/11/2018,8,Other,1500,2500,1800,
Ambala Cantt.,22/11/2018,6,Other,1000,1800,1500,
Ambala Cantt.,23/11/2018,8.5,Other,1000,1300,1200,
Ambala Cantt.,25/11/2018,10,Other,1000,1300,1200,
Ambala Cantt.,27/11/2018,12,Other,900,1200,1000,
Ambala Cantt.,28/11/2018,12,Other,900,1200,1000,
Ambala Cantt.,29/11/2018,10,Other,900,1200,1000,
Ambala Cantt.,30/11/2018,8.5,Other,900,1200,1000,
Asandh,01/11/2018,1.7,Other,1500,1800,1700,
Asandh,02/11/2018,1.8,Other,1500,1800,1750,
Asandh,03/11/2018,2.1,Other,1500,2000,1800,
Asandh,04/11/2018,1.9,Other,1500,1800,1750,
Asandh,05/11/2018,2,Other,1500,2000,1800,
Asandh,06/11/2018,1.9,Other,1500,2000,1800,
Asandh,07/11/2018,2.4,Other,1500,2000,1800,
Asandh,08/11/2018,1.4,Other,1500,1800,1650,
Asandh,09/11/2018,1.8,Other,1500,1800,1650,
Asandh,10/11/2018,1.5,Other,1500,1800,1650,
Asandh,11/11/2018,1.2,Other,1500,1700,1650,
Asandh,14/11/2018,1.8,Other,1500,1800,1750,
Asandh,15/11/2018,1.5,Other,1500,1700,1650,
Asandh,16/11/2018,1.5,Other,1500,1800,1650,
Asandh,17/11/2018,1.5, ,NR,NR,NR,
Asandh,18/11/2018,1.5, ,NR,NR,NR,
Asandh,19/11/2018,1.5, ,NR,NR,NR,
Asandh,20/11/2018,1.5, ,NR,NR,NR,
Asandh,21/11/2018,2, ,NR,NR,NR,
Asandh,22/11/2018,2.5,Other,1500,1600,1550,
Asandh,23/11/2018,2.4,Other,1500,1600,1550,
Asandh,24/11/2018,2,Other,1500,1600,1550,
Asandh,26/11/2018,2.3,Other,1500,1650,1600,
Asandh,28/11/2018,2.4,Other,1500,1600,1550,
Asandh,29/11/2018,1.7,Other,1500,1600,1550,
Ballabhgarh,02/11/2018,14.4,Other,1400,1800,1600,
Ballabhgarh,03/11/2018,8.3,Other,1500,2000,1800,
Ballabhgarh,04/11/2018,12.5,Other,1000,1700,1400,
