Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,15/08/2018,6.5,Other,1200,1500,1400,
Ambala Cantt.,16/08/2018,6.5,Other,1000,1800,1400,
Ambala City,02/08/2018,15.8,Hybrid,1200,2600,1600,
Ambala City,03/08/2018,35.4,Hybrid,1000,2000,1500,
Ambala City,17/08/2018,31,Hybrid,400,2000,850,
Ambala City,18/08/2018,22.2,Deshi,600,1500,1050,
Ambala City,19/08/2018,18.7,Deshi,1000,1400,1200,
Asandh,01/08/2018,0.3,Other,3000,3000,3000,
Asandh,02/08/2018,0.6,Other,3000,3000,3000,
Asandh,03/08/2018,0.3,Other,3000,3000,3000,
Asandh,04/08/2018,1.4,Other,2200,2200,2200,
Asandh,05/08/2018,0.5,Other,1600,1600,1600,
Asandh,06/08/2018,0.3,Other,1500,1600,1550,
Asandh,07/08/2018,0.4,Other,1800,1800,1800,
Asandh,08/08/2018,0.5,Other,1800,1800,1800,
Asandh,09/08/2018,0.6,Other,2000,2000,2000,
Asandh,10/08/2018,0.9,Other,2000,2000,2000,
Asandh,11/08/2018,0.4,Other,2000,2000,2000,
Asandh,12/08/2018,0.4,Other,2000,2000,2000,
Asandh,14/08/2018,0.8,Other,2100,2100,2100,
Asandh,17/08/2018,0.6,Other,2000,2000,2000,
Asandh,18/08/2018,0.7,Other,2200,2200,2200,
Asandh,19/08/2018,1.1,Other,2500,2500,2500,
Asandh,20/08/2018,0.6,Other,2500,2500,2500,
Asandh,21/08/2018,1.1,Other,1600,1600,1600,
Asandh,22/08/2018,1.2,Other,2500,2500,2500,
Asandh,23/08/2018,0.6,Other,2500,2500,2500,
Asandh,24/08/2018,0.8,Other,1500,1800,1650,
Asandh,25/08/2018,0.7,Other,1500,1800,1750,
Asandh,26/08/2018,0.8,Other,1300,1800,1650,
Asandh,27/08/2018,1,Other,1300,1800,1600,
Asandh,28/08/2018,0.8,Other,1500,1800,1650,
Asandh,29/08/2018,0.9,Other,1300,1800,1650,
Asandh,30/08/2018,1.5,Other,1500,1700,1650,
Asandh,31/08/2018,0.8,Other,1500,1600,1550,
Ballabhgarh,02/08/2018,18.4,Other,2000,2500,2200,
Ballabhgarh,03/08/2018,13.8,Other,2800,3200,3000,
Ballabhgarh,04/08/2018,13.9,Other,2500,3000,2700,
Ballabhgarh,05/08/2018,12,Other,3000,3500,3200,
Ballabhgarh,06/08/2018,12.4,Other,2200,2600,2400,
Ballabhgarh,07/08/2018,7.2,Other,2000,2400,2200,
Ballabhgarh,08/08/2018,13.2,Other,2000,2500,2200,
Ballabhgarh,09/08/2018,5.2,Other,2000,2400,2200,
Ballabhgarh,11/08/2018,9.5,Other,2000,2500,2200,
Ballabhgarh,12/08/2018,12.1,Other,2000,2500,2200,
Ballabhgarh,13/08/2018,7.9,Other,2000,2400,2200,
Ballabhgarh,14/08/2018,9.1,Other,2200,2600,2400,
Ballabhgarh,15/08/2018,11,Other,2200,2600,2400,
Ballabhgarh,16/08/2018,4.2,Other,2200,2600,2400,
Ballabhgarh,17/08/2018,9.6,Other,2000,2600,2400,
Ballabhgarh,19/08/2018,3.8,Other,2000,2400,2200,
Ballabhgarh,20/08/2018,7.2,Other,2000,2400,2200,
Ballabhgarh,21/08/2018,5.2,Other,2000,2400,2200,
Ballabhgarh,22/08/2018,11,Other,2000,2500,2200,
Ballabhgarh,23/08/2018,11,Other,2000,2500,2200,
Ballabhgarh,24/08/2018,8.8,Other,1500,2200,1800,
Ballabhgarh,25/08/2018,3,Other,1600,2000,1800,
Ballabhgarh,26/08/2018,10.2,Other,2000,2500,2200,
Ballabhgarh,27/08/2018,7.8,Other,2000,2500,2200,
Ballabhgarh,28/08/2018,15.5,Other,1800,2200,2000,
Ballabhgarh,29/08/2018,4,Other,1500,2000,1700,
Ballabhgarh,30/08/2018,8.8,Other,1300,1600,1400,
Ballabhgarh,31/08/2018,12,Other,1500,2000,1800,
Bapauli,01/08/2018,0.12,Other,3450,3850,3650,
Bapauli,03/08/2018,0.2,Other,3200,3600,3400,
Bapauli,04/08/2018,0.11,Other,2800,3200,3000,
Bapauli,06/08/2018,0.07,Other,2800,3200,3000,
Bapauli,10/08/2018,0.06,Other,1700,2100,1900,
Bapauli,12/08/2018,0.06,Other,1700,2100,1900,
Bapauli,13/08/2018,0.04,Other,1700,2100,1900,
Bapauli,15/08/2018,1.42,Other,1700,2100,1900,
Bapauli,16/08/2018,0.11,Other,2200,2600,2400,
Bapauli,20/08/2018,0.1,Other,2200,2600,2400,
Bapauli,23/08/2018,0.15,Other,2200,2600,2400,
Bapauli,26/08/2018,0.15,Other,2500,2900,2700,
Barara,01/08/2018,1,Other,2500,3000,2500,
Barara,02/08/2018,1,Other,2500,3000,2500,
Barara,03/08/2018,0.6,Other,1500,2000,1500,
Barara,04/08/2018,1,Other,1500,2000,1500,
Barara,06/08/2018,0.9,Other,1500,2000,1500,
Barara,08/08/2018,0.8,Other,2000,2200,2000,
Barara,09/08/2018,1,Other,2000,2200,2000,
Barara,10/08/2018,1,Other,2000,2200,2000,
Barara,11/08/2018,1,Other,1500,1600,1500,
Barara,13/08/2018,1,Other,1500,1600,1500,
Barara,14/08/2018,0.8,Other,1500,1800,1500,
Barara,15/08/2018,1.1,Other,1500,1800,1500,
Barara,17/08/2018,1,Other,1500,1800,1500,
Barara,18/08/2018,1.2,Other,1500,1600,1500,
Barara,20/08/2018,1,Other,1200,1600,1200,
Barara,21/08/2018,1.2,Other,1200,1600,1200,
Barara,22/08/2018,0.8,Other,1200,1600,1200,
Barara,23/08/2018,1,Other,1200,1600,1200,
Barara,24/08/2018,0.6,Other,1200,1600,1200,
Barara,25/08/2018,1,Other,1200,1600,1200,
Barara,27/08/2018,0.8,Other,1200,1500,1200,
Barara,28/08/2018,1.2,Other,1300,1500,1300,
Barara,29/08/2018,1,Other,1300,1500,1300,
Barwala,01/08/2018,19.6,Other,2400,3400,2900,
Barwala,03/08/2018,7.6, ,NR,NR,NR,
Barwala,04/08/2018,15,Other,1500,1600,1550,
Barwala,05/08/2018,18,Other,1000,2000,1500,
Barwala,06/08/2018,6,Other,1200,1200,1200,
Barwala,07/08/2018,14,Other,1200,1400,1300,
Barwala,08/08/2018,10,Other,1500,1800,1650,
Barwala,09/08/2018,11,Other,1600,1700,1650,
Barwala,10/08/2018,10,Other,2000,2000,2000,
Barwala,11/08/2018,18,Other,1500,2000,1750,
Barwala,12/08/2018,6,Other,2000,2000,2000,
Barwala,13/08/2018,5,Other,2000,2000,2000,
Barwala,14/08/2018,14,Other,1800,2100,1950,
Barwala,16/08/2018,21,Other,1200,2100,1650,
Barwala,17/08/2018,17,Other,1200,1500,1350,
Barwala,18/08/2018,21,Other,1400,2000,1700,
Barwala,19/08/2018,23.5,Other,1200,1600,1400,
Barwala,20/08/2018,17,Other,1200,1500,1350,
Barwala,21/08/2018,10.5,Other,1500,1500,1500,
Barwala,22/08/2018,20, ,NR,NR,NR,
Barwala,23/08/2018,17.5,Other,1200,1500,1350,
Barwala,24/08/2018,14,Other,1400,1600,1500,
Barwala,25/08/2018,8,Other,1500,1500,1500,
Barwala,26/08/2018,15,Other,1500,1500,1500,
Barwala,27/08/2018,21,Other,1500,2000,1750,
Barwala,28/08/2018,16,Other,1400,1600,1500,
Barwala,29/08/2018,7.5,Other,2000,2000,2000,
Barwala,30/08/2018,10,Other,1500,2000,1750,
Barwala(Hisar),01/08/2018,13,Other,3500,3600,3600,
Barwala(Hisar),02/08/2018,14,Other,2800,2800,2800,
Barwala(Hisar),03/08/2018,16,Other,2800,3000,3000,
Barwala(Hisar),04/08/2018,14,Other,2800,3000,2900,
Barwala(Hisar),05/08/2018,23,Other,2400,2500,2500,
Barwala(Hisar),06/08/2018,12,Other,2000,2200,2100,
Barwala(Hisar),07/08/2018,14,Other,1500,1600,1600,
Barwala(Hisar),08/08/2018,11,Other,1500,1600,1600,
Barwala(Hisar),09/08/2018,4,Other,1500,1600,1600,
Barwala(Hisar),10/08/2018,10,Other,1800,1800,1800,
Barwala(Hisar),11/08/2018,8,Other,1600,1800,1800,
Barwala(Hisar),12/08/2018,7,Other,1800,2000,1900,
Barwala(Hisar),13/08/2018,12,Other,1500,2000,2000,
Barwala(Hisar),14/08/2018,14,Other,1700,2000,2000,
Barwala(Hisar),15/08/2018,14,Other,1500,2000,2000,
Barwala(Hisar),16/08/2018,9,Other,1800,2000,2000,
Barwala(Hisar),17/08/2018,11,Other,1600,1800,1800,
Barwala(Hisar),18/08/2018,10,Other,1800,1900,1900,
Barwala(Hisar),19/08/2018,15,Other,1800,2000,2000,
Barwala(Hisar),20/08/2018,8,Other,1500,1500,1500,
Barwala(Hisar),21/08/2018,7,Other,1500,1500,1500,
Barwala(Hisar),22/08/2018,10,Other,1800,2000,1900,
Barwala(Hisar),23/08/2018,13,Other,1700,1800,1800,
Barwala(Hisar),24/08/2018,13,Other,1800,2000,1900,
Barwala(Hisar),25/08/2018,16,Other,1800,2000,2000,
Barwala(Hisar),26/08/2018,12,Other,1800,2000,1900,
Barwala(Hisar),27/08/2018,13,Other,2000,2000,2000,
Barwala(Hisar),28/08/2018,14,Other,1800,2000,2000,
Cheeka,01/08/2018,0.05,Deshi,2500,3000,2800,
Cheeka,02/08/2018,0.08,Deshi,2500,2500,2500,
Cheeka,03/08/2018,0.06,Deshi,2500,2600,2600,
Cheeka,04/08/2018,2,Deshi,2500,2800,2800,
Cheeka,07/08/2018,1.1,Deshi,1200,2200,2000,
Cheeka,08/08/2018,0.04,Deshi,1500,1800,1800,
Cheeka,10/08/2018,0.02,Deshi,1800,2000,2000,
Cheeka,11/08/2018,1.3,Deshi,1800,2000,2000,
Cheeka,12/08/2018,1.2,Deshi,2000,2000,2000,
Cheeka,13/08/2018,0.05,Deshi,2000,2000,2000,
Cheeka,14/08/2018,1,Deshi,2000,2200,2200,
Cheeka,15/08/2018,1.5,Deshi,2000,2200,2100,
Cheeka,16/08/2018,0.04,Deshi,2000,2100,2100,
Cheeka,17/08/2018,1.3,Deshi,2000,2200,2200,
Cheeka,18/08/2018,1.3,Deshi,2000,2100,2100,
Cheeka,20/08/2018,0.07,Deshi,2000,2000,2000,
Cheeka,22/08/2018,1.1,Deshi,2000,2200,2200,
Cheeka,23/08/2018,0.08,Deshi,2000,2200,2200,
