Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,05/04/2020,8,Other,1000,1500,1200,
Ballabhgarh,06/04/2020,6,Other,1000,1500,1200,
Ballabhgarh,07/04/2020,7.5,Other,1000,1600,1200,
Ballabhgarh,08/04/2020,9.6,Other,1000,1600,1400,
Ballabhgarh,09/04/2020,29.1,Other,1200,1600,1400,
Ballabhgarh,10/04/2020,8.6,Other,1400,2000,1800,
Ballabhgarh,11/04/2020,11,Other,1200,1800,1600,
Ballabhgarh,12/04/2020,16,Other,1000,1800,1400,
Ballabhgarh,13/04/2020,14.5,Other,1000,1500,1200,
Ballabhgarh,14/04/2020,8.7,Other,1000,1600,1200,
Ballabhgarh,15/04/2020,33.5,Other,1000,1400,1200,
Ballabhgarh,16/04/2020,7.5,Other,1000,1400,1200,
Ballabhgarh,17/04/2020,16.5,Other,1000,1500,1200,
Ballabhgarh,18/04/2020,19.2,Other,800,1200,1000,
Ballabhgarh,19/04/2020,14.6,Other,800,1200,1000,
Ballabhgarh,24/04/2020,2.5,Other,600,1000,800,
Ballabhgarh,25/04/2020,3.5,Other,600,1000,800,
Ballabhgarh,26/04/2020,8.5,Other,1000,1300,1200,
Ballabhgarh,27/04/2020,16,Other,700,1000,900,
Ballabhgarh,28/04/2020,8.8,Other,500,1000,800,
Ballabhgarh,29/04/2020,5,Other,1200,1600,1400,
Barara,01/04/2020,0.9, ,NR,NR,NR,
Barara,02/04/2020,0.5, ,NR,NR,NR,
Barara,03/04/2020,0.8,Other,1400,1500,1400,
Barara,04/04/2020,1.2,Other,1400,1500,1400,
Barara,06/04/2020,1,Other,1400,1500,1400,
Barara,07/04/2020,0.8,Other,1800,2000,1800,
Barara,08/04/2020,0.6,Other,1800,2000,1800,
Barara,09/04/2020,1.2,Other,1600,2200,1600,
Barara,10/04/2020,0.8,Other,1500,1800,1500,
Barara,11/04/2020,1.1,Other,1500,1800,1500,
Barara,12/04/2020,0.8,Other,1500,1600,1500,
Barara,13/04/2020,0.8,Other,1500,1600,1500,
Barara,14/04/2020,0.8,Other,1500,1600,1500,
Barara,15/04/2020,0.8,Other,1500,1600,1500,
Barara,16/04/2020,1.1,Other,1600,1800,1600,
Barara,19/04/2020,1.2,Other,1500,1900,1500,
Barara,20/04/2020,1.1,Other,1500,1600,1500,
Barara,21/04/2020,1.2,Other,1500,1800,1500,
Barara,24/04/2020,0.6,Other,1500,1600,1500,
Barara,25/04/2020,0.8,Other,1400,1800,1400,
Barara,26/04/2020,0.8,Other,1000,1200,1000,
Barara,27/04/2020,1,Other,1000,1200,1000,
Barara,28/04/2020,0.8,Other,1000,1200,1000,
Barwala,01/04/2020,22, ,NR,NR,NR,
Barwala,02/04/2020,16, ,NR,NR,NR,
Barwala,03/04/2020,5, ,NR,NR,NR,
Barwala,04/04/2020,24,Other,1000,2000,1500,
Barwala,05/04/2020,22,Other,1400,1600,1500,
Barwala,06/04/2020,30,Other,1300,1700,1500,
Barwala,07/04/2020,20,Other,1500,1600,1550,
Barwala,08/04/2020,25,Other,1500,2000,1750,
Barwala,09/04/2020,18,Other,1500,2500,2000,
Barwala,10/04/2020,24,Other,2000,2000,2000,
Barwala,11/04/2020,8,Other,3000,4000,3500,
Barwala,12/04/2020,30,Other,2000,3000,2500,
Barwala,13/04/2020,17,Other,1200,2000,1600,
Barwala,14/04/2020,9,Other,1500,2000,1750,
Barwala,15/04/2020,23,Other,1800,2000,1900,
Barwala,16/04/2020,17,Other,2000,2500,2250,
Barwala,17/04/2020,27,Other,1800,2000,1900,
Barwala,18/04/2020,27,Other,1800,2000,1900,
Barwala,19/04/2020,55,Other,1500,1600,1550,
Barwala,20/04/2020,53,Other,1400,1500,1450,
Barwala,21/04/2020,69,Other,1500,1600,1550,
Barwala,22/04/2020,41,Other,1000,1600,1300,
Barwala,23/04/2020,50,Other,1500,1600,1550,
Barwala,24/04/2020,30,Other,1000,1200,1100,
Barwala,25/04/2020,30,Other,1500,1500,1500,
Barwala,26/04/2020,17,Other,1200,1200,1200,
Barwala,27/04/2020,27,Other,1500,1600,1550,
Barwala,28/04/2020,25,Other,1200,1200,1200,
Barwala,29/04/2020,30,Other,1200,1500,1350,
Barwala,30/04/2020,18,Other,1500,1500,1500,
Barwala(Hisar),01/04/2020,30, ,NR,NR,NR,
Barwala(Hisar),02/04/2020,27, ,NR,NR,NR,
Barwala(Hisar),03/04/2020,21,Other,1400,1600,1500,
Barwala(Hisar),04/04/2020,26,Other,1500,1800,1700,
Barwala(Hisar),05/04/2020,34,Other,1200,1400,1300,
Barwala(Hisar),07/04/2020,1.3,Other,1300,1400,1400,
Barwala(Hisar),08/04/2020,1,Other,1200,1400,1300,
Barwala(Hisar),09/04/2020,1.8,Other,1200,1600,1500,
Barwala(Hisar),10/04/2020,2.5,Other,1500,1800,1700,
Barwala(Hisar),11/04/2020,2.7,Other,1800,2000,1900,
Barwala(Hisar),12/04/2020,2.5,Other,1700,2000,1900,
Barwala(Hisar),13/04/2020,2.4,Other,1800,2000,1900,
Barwala(Hisar),14/04/2020,2.6,Other,1600,1800,1700,
Barwala(Hisar),15/04/2020,2.9,Other,1800,1900,1900,
Barwala(Hisar),16/04/2020,2.4,Other,1600,1800,1700,
Barwala(Hisar),17/04/2020,2.2,Other,1300,1500,1400,
Barwala(Hisar),18/04/2020,2,Other,1200,1500,1400,
Barwala(Hisar),19/04/2020,3.2, ,NR,NR,NR,
Barwala(Hisar),20/04/2020,3, ,NR,NR,NR,
Barwala(Hisar),21/04/2020,2.9,Other,1500,1800,1700,
Barwala(Hisar),23/04/2020,3.1,Other,1000,1400,1200,
Barwala(Hisar),24/04/2020,3.7,Other,1300,1500,1400,
Barwala(Hisar),25/04/2020,2.6,Other,1000,1300,1200,
Barwala(Hisar),26/04/2020,3.7,Other,1300,1500,1500,
Barwala(Hisar),27/04/2020,3.5,Other,1300,1500,1400,
Barwala(Hisar),28/04/2020,2.9,Other,1000,1500,1400,
Ch. Dadri,05/04/2020,13.2,Other,1300,1800,1500,
Ch. Dadri,06/04/2020,13.2,Other,1300,2000,1600,
Ch. Dadri,07/04/2020,14.5,Other,1300,2000,1700,
Ch. Dadri,08/04/2020,12.5,Other,1300,2000,1500,
Ch. Dadri,09/04/2020,11,Other,1300,2000,1800,
Ch. Dadri,10/04/2020,14.5,Other,1500,2000,1800,
Ch. Dadri,12/04/2020,14,Other,1500,1800,1700,
Ch. Dadri,13/04/2020,11,Other,1500,2000,1800,
Ch. Dadri,15/04/2020,13,Other,1500,1700,1600,
Ch. Dadri,16/04/2020,202,Other,1000,1800,1500,
Ch. Dadri,18/04/2020,2,Other,1000,1800,1500,
Ch. Dadri,19/04/2020,2,Other,1000,1800,1500,
Chhachrauli,01/04/2020,0.2, ,NR,NR,NR,
Chhachrauli,02/04/2020,0.18, ,NR,NR,NR,
Chhachrauli,03/04/2020,0.17,Tomato,2000,2400,2000,
Chhachrauli,04/04/2020,0.2, ,NR,NR,NR,
Chhachrauli,05/04/2020,0.35,Tomato,1200,1400,1200,
Chhachrauli,06/04/2020,0.3,Tomato,1400,1500,1400,
Chhachrauli,07/04/2020,0.35,Tomato,1200,1500,1200,
Chhachrauli,08/04/2020,0.25,Tomato,1600,2200,1600,
Chhachrauli,09/04/2020,0.2,Tomato,2000,2200,2000,
Chhachrauli,10/04/2020,0.18,Tomato,2000,2500,2000,
Chhachrauli,11/04/2020,0.2,Tomato,2000,2500,2000,
Chhachrauli,12/04/2020,0.22,Tomato,2300,2500,2300,
Chhachrauli,13/04/2020,0.2,Tomato,2400,2400,2400,
Chhachrauli,14/04/2020,0.3,Tomato,2200,2200,2200,
Chhachrauli,15/04/2020,0.2,Tomato,2100,2200,2100,
Chhachrauli,16/04/2020,0.2,Tomato,2000,2400,2000,
Chhachrauli,17/04/2020,0.25,Tomato,1800,2000,1800,
Chhachrauli,18/04/2020,0.2,Tomato,2000,2000,2000,
Chhachrauli,19/04/2020,0.25,Tomato,1800,1800,1800,
Chhachrauli,20/04/2020,0.2,Tomato,1900,2000,1900,
Chhachrauli,22/04/2020,0.65,Tomato,1310,2000,1310,
Chhachrauli,23/04/2020,0.6,Tomato,1350,1600,1350,
Chhachrauli,24/04/2020,0.58,Tomato,1210,2000,1210,
Chhachrauli,25/04/2020,0.7,Tomato,1240,2000,1240,
Chhachrauli,27/04/2020,0.72,Tomato,1180,2000,1180,
Chhachrauli,29/04/2020,0.7,Tomato,1000,1150,1000,
Chhachrauli,30/04/2020,0.65,Tomato,1000,1200,1070,
Dhand,01/04/2020,0.8, ,NR,NR,NR,
Dhand,02/04/2020,1, ,NR,NR,NR,
Dhand,03/04/2020,0.7, ,NR,NR,NR,
Dhand,04/04/2020,1, ,NR,NR,NR,
Dhand,05/04/2020,1.2, ,NR,NR,NR,
Dhand,06/04/2020,0.8, ,NR,NR,NR,
Dhand,07/04/2020,1.1, ,NR,NR,NR,
Dhand,08/04/2020,1.2, ,NR,NR,NR,
Dhand,09/04/2020,0.8, ,NR,NR,NR,
Dhand,10/04/2020,0.5, ,NR,NR,NR,
Dhand,11/04/2020,1.2, ,NR,NR,NR,
Dhand,12/04/2020,0.9, ,NR,NR,NR,
Dhand,13/04/2020,1.1, ,NR,NR,NR,
Dhand,14/04/2020,1, ,NR,NR,NR,
Dhand,15/04/2020,1, ,NR,NR,NR,
Dhand,16/04/2020,0.9, ,NR,NR,NR,
Dhand,17/04/2020,1.2, ,NR,NR,NR,
Dhand,19/04/2020,0.7, ,NR,NR,NR,
Dhand,22/04/2020,1, ,NR,NR,NR,
Dhand,23/04/2020,0.8, ,NR,NR,NR,
Dhand,24/04/2020,0.7, ,NR,NR,NR,
Dhand,25/04/2020,0.6, ,NR,NR,NR,
Dhand,28/04/2020,0.7, ,NR,NR,NR,
Ellanabad,05/04/2020,2,Tomato,1000,1800,1400,
Ellanabad,06/04/2020,2,Tomato,1000,1800,1400,
Ellanabad,07/04/2020,3.1,Tomato,1500,2000,1600,
Ellanabad,08/04/2020,2.8,Tomato,1300,2200,1800,
Ellanabad,09/04/2020,3.3,Tomato,1750,2500,2200,
Ellanabad,10/04/2020,3.3,Tomato,1800,2200,2000,
Ellanabad,12/04/2020,2.5,Tomato,1500,2000,1800,
Ellanabad,13/04/2020,3.3,Tomato,1500,2000,1800,
Faridabad,01/04/2020,36, ,NR,NR,NR,
Faridabad,02/04/2020,44.5, ,NR,NR,NR,
Faridabad,03/04/2020,40, ,NR,NR,NR,
Faridabad,04/04/2020,4.6,Other,1000,2000,1500,
Faridabad,05/04/2020,47.4,Other,800,2500,1650,
Faridabad,06/04/2020,4.1,Other,800,2200,1400,
Faridabad,07/04/2020,9.4,Other,1600,2000,1800,
Faridabad,08/04/2020,53,Other,1000,2500,1750,
Faridabad,09/04/2020,4.5,Other,1800,2000,1900,
Faridabad,10/04/2020,54.6,Other,1200,2500,1850,
Faridabad,11/04/2020,7,Other,1600,2000,1800,
Faridabad,12/04/2020,76,Other,800,2000,1400,
Faridabad,13/04/2020,9,Other,1500,2000,1750,
Faridabad,14/04/2020,45.7,Other,1200,2000,1600,
Faridabad,15/04/2020,9.3,Other,1000,2000,1500,
Faridabad,16/04/2020,70.6,Other,1000,2000,1500,
Faridabad,17/04/2020,8.2,Other,600,1600,1550,
Faridabad,18/04/2020,89.2,Other,600,2000,1300,
Faridabad,19/04/2020,11,Other,700,1500,1100,
Faridabad,20/04/2020,72.5,Other,500,1200,850,
Faridabad,22/04/2020,59.5,Other,700,1200,950,
Faridabad,23/04/2020,12,Other,1000,1500,1250,
Faridabad,24/04/2020,84.5,Other,400,1000,700,
Faridabad,25/04/2020,14,Other,1000,1500,1250,
Faridabad,26/04/2020,50,Other,500,800,650,
Faridabad,27/04/2020,8,Other,800,2500,1650,
Faridabad,28/04/2020,60,Other,500,800,650,
Faridabad,29/04/2020,8,Other,1000,1500,1250,
Faridabad,30/04/2020,38,Other,600,800,700,
Farukh Nagar,02/04/2020,1.5,Other,2000,2500,2000,
Farukh Nagar,03/04/2020,2,Other,1600,2000,1600,
Farukh Nagar,04/04/2020,1.9,Other,1600,2000,1600,
Farukh Nagar,05/04/2020,1.9,Other,1600,2000,1600,
Farukh Nagar,06/04/2020,1,Other,1600,2000,1600,
Farukh Nagar,07/04/2020,2.4,Other,1800,2000,1800,
Farukh Nagar,09/04/2020,1.9,Other,1800,2000,1800,
Farukh Nagar,10/04/2020,2.3,Other,1800,2000,1800,
Farukh Nagar,11/04/2020,2.2,Other,1800,2000,1800,
Farukh Nagar,13/04/2020,2.3,Other,2000,2200,2000,
Farukh Nagar,14/04/2020,2.4,Other,1800,2200,1800,
Fatehabad,04/04/2020,4.8,Other,1200,1600,1500,
Fatehabad,05/04/2020,4,Other,1000,1200,1100,
Fatehabad,06/04/2020,3.2,Other,1000,1500,1300,
Fatehabad,07/04/2020,4,Other,1000,1400,1200,
Fatehabad,08/04/2020,2.5,Other,1200,1700,1500,
Fatehabad,09/04/2020,2.8,Other,1500,2000,1800,
Fatehabad,10/04/2020,4.2,Other,1500,2000,1800,
Fatehabad,11/04/2020,4.5,Other,1500,2500,1800,
Fatehabad,12/04/2020,4,Other,1500,2000,1800,
Fatehabad,13/04/2020,4.3,Other,1200,2000,1600,
Fatehabad,14/04/2020,4.6,Other,1200,1800,1500,
Fatehabad,15/04/2020,5.6,Other,1200,1600,1400,
Fatehabad,16/04/2020,4.9,Other,1200,1600,1400,
Fatehabad,18/04/2020,4,Other,1200,1600,1400,
Fatehabad,19/04/2020,4.2,Other,1200,1600,1400,
Fatehabad,20/04/2020,5.8,Other,1000,1500,1300,
Fatehabad,21/04/2020,3.5,Other,1000,1500,1300,
Fatehabad,22/04/2020,4.5,Other,800,1200,1000,
Fatehabad,23/04/2020,5.2,Other,800,1200,1000,
Fatehabad,24/04/2020,5.6,Other,700,1200,900,
Fatehabad,25/04/2020,4.25,Other,700,1300,1000,
Fatehabad,26/04/2020,3.8,Other,600,1200,800,
Fatehabad,27/04/2020,5.2,Other,600,1200,800,
Fatehabad,28/04/2020,5,Other,600,1200,800,
Fatehabad,29/04/2020,4.7,Other,600,1200,800,
Fatehabad,30/04/2020,5.2,Other,600,1000,800,
Ganaur,01/04/2020,3,Tomato,1500,2000,1800,
Ganaur,02/04/2020,2,Tomato,1200,2000,1500,
Ganaur,03/04/2020,2,Tomato,1500,2000,1800,
Ganaur,04/04/2020,2,Tomato,1200,2000,1500,
Ganaur,05/04/2020,1.5,Tomato,1200,2000,1600,
Ganaur,06/04/2020,2,Tomato,1500,2200,2000,
Ganaur,07/04/2020,2,Tomato,1200,2000,1500,
Ganaur,08/04/2020,2,Tomato,1500,2500,2000,
Ganaur,09/04/2020,1,Tomato,2000,2500,2200,
Ganaur,13/04/2020,2,Tomato,1800,2500,2000,
Ganaur,14/04/2020,1.5,Tomato,1800,2500,2000,
Ganaur,15/04/2020,2,Tomato,1800,2500,2200,
Ganaur,16/04/2020,4,Tomato,1600,2500,1800,
Ganaur,17/04/2020,2,Tomato,2000,2500,2200,
Ganaur,18/04/2020,1.5,Tomato,2000,3000,2500,
Ganaur,19/04/2020,2,Tomato,2000,3000,2500,
Ganaur,20/04/2020,2,Tomato,1800,2500,2000,
Ganaur,21/04/2020,2,Tomato,2000,3000,2500,
Ganaur,25/04/2020,2,Tomato,1500,2000,1600,
Ganaur,26/04/2020,0.8,Tomato,1800,2000,2000,
Ganaur,27/04/2020,0.5,Tomato,1800,2000,2000,
Ganaur,28/04/2020,1,Tomato,1000,1500,1200,
Ganaur,29/04/2020,0.5,Tomato,1200,1800,1600,
Ganaur,30/04/2020,0.5,Tomato,1200,1800,1500,
Gharaunda,03/04/2020,3.2,Other,600,2000,1000,
Gharaunda,04/04/2020,4.6,Other,800,2000,1400,
Gharaunda,05/04/2020,3.2,Other,600,1500,1000,
Gharaunda,06/04/2020,3.7,Other,600,1200,1000,
Gharaunda,07/04/2020,3.5,Other,1000,2500,1500,
Gharaunda,08/04/2020,6.6,Other,900,2500,1500,
Gharaunda,09/04/2020,3.1,Other,800,2500,1500,
Gharaunda,10/04/2020,3.7,Other,1000,2500,2500,
Gharaunda,11/04/2020,3.1,Other,600,3000,1500,
Gharaunda,12/04/2020,2.2,Other,1000,2000,1500,
Gharaunda,13/04/2020,5.7,Other,1000,2000,1500,
Gharaunda,14/04/2020,3,Other,700,1500,1000,
Gharaunda,15/04/2020,4.5,Other,600,1500,1000,
Gohana,01/04/2020,3.7, ,NR,NR,NR,
Gohana,02/04/2020,2.5, ,NR,NR,NR,
Gohana,04/04/2020,5.4,Tomato,2000,2000,2000,
Gohana,05/04/2020,3.4,Tomato,2500,2500,2500,
Gohana,06/04/2020,3.8,Tomato,1500,2000,1500,
Gohana,07/04/2020,3,Tomato,1500,2000,1500,
Gohana,08/04/2020,2.5,Tomato,1500,2000,1500,
Gohana,09/04/2020,5,Tomato,1500,2000,1500,
Gohana,10/04/2020,2.5,Tomato,1500,2000,1500,
Gohana,11/04/2020,3.5,Tomato,1500,2000,1500,
Gohana,13/04/2020,3,Tomato,1500,2000,1500,
Gohana,14/04/2020,2.8,Tomato,1500,2000,1500,
Gohana,15/04/2020,3,Tomato,1500,2000,1500,
Gohana,16/04/2020,4.5,Tomato,1500,2000,1500,
Gohana,17/04/2020,4,Tomato,1500,2000,1500,
Gohana,18/04/2020,7.1,Tomato,1500,2000,1500,
Gohana,19/04/2020,4.9,Tomato,1500,2000,1500,
Gohana,21/04/2020,6.3,Tomato,1500,1500,1500,
Gohana,22/04/2020,6.6,Tomato,1000,1500,1000,
Gohana,23/04/2020,7.3,Tomato,1000,1500,1000,
Gohana,24/04/2020,6,Tomato,1000,1500,1000,
Gohana,25/04/2020,7.8,Tomato,1000,1500,1000,
Gohana,26/04/2020,5.3,Tomato,1000,1500,1000,
Gohana,27/04/2020,7.6,Tomato,1000,1500,1000,
Gohana,28/04/2020,4.9,Tomato,1000,1500,1000,
Gohana,29/04/2020,5.5,Tomato,1000,1500,1000,
Gohana,30/04/2020,2.6,Tomato,1500,2000,1500,
Gurgaon,02/04/2020,31.4,Other,1200,1800,1500,
Gurgaon,03/04/2020,38.6,Other,1200,1800,1500,
Gurgaon,04/04/2020,45,Other,1600,2000,1800,
Gurgaon,05/04/2020,101.2,Other,1600,2200,1900,
Gurgaon,06/04/2020,39.7,Other,1600,2000,1800,
Gurgaon,07/04/2020,60.1,Other,1600,2000,1800,
Gurgaon,08/04/2020,81.4,Other,1600,2000,1800,
Gurgaon,09/04/2020,49.3,Other,2000,2500,2250,
Gurgaon,10/04/2020,115,Other,2500,3000,2750,
Gurgaon,11/04/2020,119,Other,2500,3000,2750,
Gurgaon,13/04/2020,118.1,Other,2500,3000,2750,
Gurgaon,14/04/2020,84.7,Other,2500,3000,2750,
Gurgaon,15/04/2020,122.3,Other,2500,3000,2750,
Gurgaon,16/04/2020,85,Other,2500,3000,2750,
Gurgaon,17/04/2020,81,Other,2500,3000,2750,
Gurgaon,20/04/2020,91.1,Other,2500,3000,2750,
Gurgaon,21/04/2020,71.2,Other,1500,2200,1850,
Gurgaon,22/04/2020,116.1,Other,1400,1800,1600,
Gurgaon,23/04/2020,75.4,Other,1400,1800,1600,
Gurgaon,24/04/2020,80,Other,1400,1800,1600,
Gurgaon,25/04/2020,69.9,Other,1400,1800,1600,
Gurgaon,27/04/2020,64.5,Other,1400,1800,1600,
Gurgaon,28/04/2020,10.8,Other,1400,1800,1600,
Gurgaon,29/04/2020,83.3,Other,1400,1800,1600,
Gurgaon,30/04/2020,102.8,Other,1400,1800,1600,
Hansi,07/04/2020,11.8,Other,1150,1200,1180,
Hansi,09/04/2020,10.4,Other,1650,1700,1680,
Hansi,11/04/2020,8.7,Other,1950,2000,1980,
Hansi,12/04/2020,8.8,Other,1790,1800,1795,
Hansi,13/04/2020,13.2,Other,1750,1800,1780,
Hansi,14/04/2020,11.8,Other,1550,1600,1580,
Hansi,15/04/2020,12.6,Other,1350,1400,1380,
Hansi,16/04/2020,14.4,Other,1150,1200,1180,
Hansi,17/04/2020,15.8,Other,1150,1200,1180,
Hansi,21/04/2020,22.6,Other,1150,1200,1180,
Hassanpur,06/04/2020,0.6,Tomato,1500,2000,1750,
Hassanpur,07/04/2020,0.6,Tomato,1500,2000,1750,
Hassanpur,08/04/2020,0.4,Tomato,1500,2000,1750,
Iamailabad,01/04/2020,0.02,Other,1500,2500,2000,
Iamailabad,22/04/2020,0.03,Other,2020,3020,2500,
Iamailabad,23/04/2020,0.03,Other,2020,3020,2500,
Iamailabad,25/04/2020,0.03,Other,2200,3020,2500,
Iamailabad,28/04/2020,0.03,Other,2500,3500,3020,
Iamailabad,30/04/2020,0.02,Other,1500,1750,1650,
Jagadhri,01/04/2020,4.9, ,NR,NR,NR,
Jagadhri,02/04/2020,5.3, ,NR,NR,NR,
Jagadhri,03/04/2020,3.5, ,NR,NR,NR,
Jagadhri,04/04/2020,4, ,NR,NR,NR,
Jagadhri,05/04/2020,4.4, ,NR,NR,NR,
Jagadhri,06/04/2020,3.5,Other,700,1200,1200,
Jagadhri,07/04/2020,3.5,Other,650,1000,1000,
Jagadhri,08/04/2020,1.5,Other,500,1300,1300,
Jagadhri,09/04/2020,2.4,Other,1600,2000,2000,
Jagadhri,10/04/2020,2.6,Other,1700,1800,1800,
Jagadhri,11/04/2020,4.1,Other,1900,2500,2500,
Jagadhri,12/04/2020,3.4,Other,1800,2400,2400,
Jagadhri,13/04/2020,4.6,Other,1500,2100,2100,
Jagadhri,14/04/2020,2.6,Other,1500,2000,2000,
Jagadhri,16/04/2020,3.6,Other,1400,2000,2000,
Jagadhri,20/04/2020,3.6,Other,1000,1600,1600,
Jagadhri,21/04/2020,5.1,Other,800,1200,1200,
Jagadhri,22/04/2020,2.4,Other,800,1200,1200,
Jagadhri,23/04/2020,4.7,Other,1100,1800,1800,
Jagadhri,25/04/2020,4.1,Other,850,1200,1200,
Jagadhri,29/04/2020,3.1,Other,800,1000,1000,
Jakhal,01/04/2020,0.2, ,NR,NR,NR,
Jakhal,02/04/2020,0.2, ,NR,NR,NR,
Jakhal,03/04/2020,0.2, ,NR,NR,NR,
Jakhal,05/04/2020,0.4,Other,1500,1500,1500,
Jakhal,06/04/2020,0.2,Other,2200,2200,2200,
Jakhal,07/04/2020,0.4,Other,1500,2400,2000,
Jakhal,08/04/2020,0.4,Other,2000,2000,2000,
Jakhal,09/04/2020,0.4,Other,2500,2500,2500,
Jakhal,10/04/2020,0.4,Other,2500,2500,2500,
Jakhal,11/04/2020,0.4,Other,2200,2500,2300,
Jakhal,12/04/2020,0.4,Other,2200,2200,2200,
Jakhal,13/04/2020,0.4,Other,2000,2000,2000,
Jakhal,14/04/2020,0.4,Other,2000,2000,2000,
Jakhal,15/04/2020,0.4,Other,2000,2000,2000,
Jakhal,16/04/2020,0.4,Other,2000,2000,2000,
Jakhal,17/04/2020,0.4,Other,2000,2000,2000,
Jakhal,18/04/2020,0.4,Other,2000,2000,2000,
Jakhal,19/04/2020,0.2,Other,2000,2000,2000,
Jakhal,20/04/2020,0.2,Other,2000,2000,2000,
Jakhal,21/04/2020,0.4,Other,2000,2000,2000,
Jakhal,22/04/2020,0.4,Other,2000,2000,2000,
Jakhal,24/04/2020,0.4,Other,2000,2000,2000,
Jakhal,26/04/2020,0.2,Other,1500,1500,1500,
Jakhal,27/04/2020,0.4,Other,1200,1200,1200,
Jakhal,28/04/2020,0.3,Other,1500,1500,1500,
Jhajjar,04/04/2020,11.2,Other,1200,1600,1600,
Jhajjar,05/04/2020,9.3,Other,1400,1800,1800,
Jhajjar,06/04/2020,7.8,Other,1500,1800,1800,
Jhajjar,08/04/2020,13.2,Other,1500,2400,2400,
Jhajjar,11/04/2020,19,Other,1000,2200,2200,
Jhajjar,13/04/2020,15,Other,1200,2200,2200,
Jhajjar,14/04/2020,10.7,Other,1500,2200,2200,
Jhajjar,16/04/2020,13.5,Other,1500,2200,2200,
Jind,01/04/2020,16.7, ,NR,NR,NR,
Jind,02/04/2020,12.5, ,NR,NR,NR,
Jind,03/04/2020,7,Other,1000,1500,1200,
Jind,04/04/2020,10.3,Other,1200,1600,1400,
Jind,05/04/2020,9,Other,1200,1600,1400,
Jind,06/04/2020,6.5,Other,1200,1600,1400,
Jind,07/04/2020,8,Other,900,1750,1400,
Jind,08/04/2020,8.5,Other,900,1700,1500,
