Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,04/09/2019,24.2,Other,1600,2000,1800,
Ballabhgarh,05/09/2019,5.6,Other,1600,2000,1800,
Ballabhgarh,07/09/2019,15,Other,1600,2000,1800,
Ballabhgarh,08/09/2019,14,Other,1600,2000,1800,
Ballabhgarh,09/09/2019,10,Other,1600,2000,1800,
Ballabhgarh,10/09/2019,15,Other,1600,2000,1800,
Ballabhgarh,11/09/2019,3.6,Other,2500,3500,3000,
Ballabhgarh,12/09/2019,13,Other,1600,2000,1800,
Ballabhgarh,13/09/2019,12,Other,1600,2000,1800,
Ballabhgarh,14/09/2019,12,Other,1600,2000,1800,
Ballabhgarh,15/09/2019,8.2,Other,1700,2000,1800,
Ballabhgarh,16/09/2019,16.4,Other,1600,2000,1800,
Ballabhgarh,18/09/2019,22.4,Other,1500,1800,1600,
Ballabhgarh,19/09/2019,15,Other,1500,1800,1600,
Ballabhgarh,20/09/2019,2.5,Other,1500,2000,1700,
Ballabhgarh,21/09/2019,4,Other,1500,2000,1800,
Ballabhgarh,22/09/2019,4.2,Other,1500,2000,1700,
Ballabhgarh,24/09/2019,9.8,Other,1600,2000,1800,
Ballabhgarh,25/09/2019,25,Other,2500,3500,3000,
Ballabhgarh,26/09/2019,13.2,Other,2000,2500,2200,
Ballabhgarh,28/09/2019,16.5,Other,1500,2000,1800,
Ballabhgarh,29/09/2019,22,Other,2000,3000,2500,
Ballabhgarh,30/09/2019,11.5,Other,2000,3000,2400,
Barara,01/09/2019,0.6,Other,2000,2500,2000,
Barara,02/09/2019,0.8,Other,2000,2500,2000,
Barara,03/09/2019,0.8,Other,2000,2500,2000,
Barara,04/09/2019,0.7,Other,2200,2500,2200,
Barara,05/09/2019,0.6,Other,2500,2800,2500,
Barara,07/09/2019,0.8,Other,2500,2800,2500,
Barara,09/09/2019,0.7,Other,2200,2800,2200,
Barara,10/09/2019,0.6,Other,1800,2000,1800,
Barara,11/09/2019,0.8,Other,1800,2000,1800,
Barara,13/09/2019,0.6,Other,1800,2000,1800,
Barara,14/09/2019,0.6,Other,1800,2000,1800,
Barara,16/09/2019,0.6,Other,1800,2200,1800,
Barara,17/09/2019,0.7,Other,1800,2000,1800,
Barara,18/09/2019,0.6,Other,1800,2000,1800,
Barara,19/09/2019,0.7,Other,1800,2200,1800,
Barara,20/09/2019,1.2,Other,2000,2200,2000,
Barara,21/09/2019,0.8,Other,2000,2200,2000,
Barara,23/09/2019,0.5,Other,2000,2200,2000,
Barara,24/09/2019,1,Other,2000,2200,2000,
Barara,25/09/2019,0.8,Other,2000,2200,2000,
Barara,26/09/2019,0.8,Other,1800,2200,1800,
Barara,27/09/2019,0.5,Other,1800,2200,1800,
Barwala,01/09/2019,6,Other,2000,2000,2000,
Barwala,02/09/2019,7,Other,2000,2000,2000,
Barwala,03/09/2019,6,Other,2000,2400,2200,
Barwala,04/09/2019,6,Other,2500,2500,2500,
Barwala,05/09/2019,7,Other,2500,2500,2500,
Barwala,06/09/2019,6,Other,2000,2500,2250,
Barwala,07/09/2019,8,Other,2000,2500,2250,
Barwala,08/09/2019,6,Other,2500,2500,2500,
Barwala,09/09/2019,7,Other,2500,2500,2500,
Barwala,10/09/2019,6.5,Other,2500,2500,2500,
Barwala,11/09/2019,7,Other,2500,2500,2500,
Barwala,12/09/2019,6,Other,2000,2200,2100,
Barwala,13/09/2019,7,Other,2000,2000,2000,
Barwala,14/09/2019,6,Other,2500,2500,2500,
Barwala,15/09/2019,6,Other,2500,2500,2500,
Barwala,16/09/2019,7,Other,2500,2500,2500,
Barwala,17/09/2019,6,Other,2500,2500,2500,
Barwala,18/09/2019,7,Other,2500,2500,2500,
Barwala,19/09/2019,7.5,Other,2000,2000,2000,
Barwala,20/09/2019,8,Other,2000,2500,2250,
Barwala,21/09/2019,9,Other,2500,2500,2500,
Barwala,24/09/2019,4,Other,2500,2500,2500,
Barwala,25/09/2019,7,Other,2000,2500,2250,
Barwala,26/09/2019,4,Other,3000,3000,3000,
Barwala,27/09/2019,6,Other,3000,3000,3000,
Barwala,28/09/2019,5,Other,3000,3000,3000,
Barwala,29/09/2019,6,Other,3000,3000,3000,
Barwala(Hisar),01/09/2019,14,Other,1800,2200,2000,
Barwala(Hisar),02/09/2019,15,Other,1800,2000,1900,
Barwala(Hisar),04/09/2019,15,Other,2000,2200,2200,
Barwala(Hisar),05/09/2019,24,Other,2100,2300,2200,
Barwala(Hisar),06/09/2019,25,Other,1700,2200,2000,
Barwala(Hisar),07/09/2019,14,Other,1800,2000,2000,
Barwala(Hisar),08/09/2019,12,Other,2000,2200,2200,
Barwala(Hisar),09/09/2019,13,Other,2000,2200,2100,
Barwala(Hisar),10/09/2019,2,Other,8000,8000,8000,
Barwala(Hisar),11/09/2019,10,Other,1800,2000,2000,
Barwala(Hisar),12/09/2019,19,Other,1800,2000,2000,
Barwala(Hisar),15/09/2019,15,Other,1400,1700,1600,
Barwala(Hisar),16/09/2019,13,Other,1200,1400,1300,
Barwala(Hisar),17/09/2019,12,Other,1300,1400,1400,
Barwala(Hisar),18/09/2019,15,Other,1300,2000,1400,
Barwala(Hisar),19/09/2019,10,Other,2000,2200,2100,
Barwala(Hisar),20/09/2019,16,Other,1900,2200,2000,
Barwala(Hisar),21/09/2019,19,Other,2000,2200,2100,
Barwala(Hisar),22/09/2019,10,Other,2000,2200,2100,
Barwala(Hisar),23/09/2019,14,Other,1800,1900,1900,
Barwala(Hisar),24/09/2019,15,Other,2200,2400,2400,
Barwala(Hisar),25/09/2019,17,Other,2300,2500,2400,
Barwala(Hisar),26/09/2019,14,Other,2300,2500,2400,
Barwala(Hisar),27/09/2019,18,Other,2800,3000,2900,
Bhiwani,10/09/2019,119,Tomato,1800,1800,1800,
Bhiwani,11/09/2019,113,Tomato,1800,1800,1800,
Bhiwani,12/09/2019,103,Tomato,1900,1900,1900,
Bhiwani,13/09/2019,128,Tomato,1800,1800,1800,
Bhiwani,14/09/2019,133,Tomato,1800,1800,1800,
Bhiwani,15/09/2019,110,Tomato,1500,1500,1500,
Bhiwani,16/09/2019,108,Tomato,1800,1800,1800,
Bhiwani,18/09/2019,109,Tomato,1800,1800,1800,
Bhiwani,20/09/2019,107,Tomato,1800,1800,1800,
Ch. Dadri,01/09/2019,8,Other,2500,3000,2700,
Ch. Dadri,02/09/2019,8.6,Other,2500,3000,2700,
Ch. Dadri,03/09/2019,8,Other,2500,3000,2700,
Ch. Dadri,04/09/2019,8.2,Other,2500,3000,2700,
Ch. Dadri,05/09/2019,7.5,Other,2500,3000,2700,
Ch. Dadri,06/09/2019,8,Other,2500,3000,2700,
Ch. Dadri,07/09/2019,8.8,Other,2500,3000,2700,
Ch. Dadri,08/09/2019,8.2,Other,2500,3000,2700,
Ch. Dadri,09/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,10/09/2019,8.3,Other,2000,2300,2200,
Ch. Dadri,11/09/2019,8.1,Other,2000,2300,2200,
Ch. Dadri,12/09/2019,8.5,Other,2000,2300,2200,
Ch. Dadri,13/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,14/09/2019,8.2,Other,2000,2300,2200,
Ch. Dadri,15/09/2019,8.3,Other,2000,2300,2200,
Ch. Dadri,16/09/2019,8,Other,2000,2300,2100,
Ch. Dadri,17/09/2019,8.6,Other,2000,2300,2100,
Ch. Dadri,18/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,19/09/2019,8.5,Other,2000,2300,2200,
Ch. Dadri,20/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,21/09/2019,8.5,Other,2000,2300,2200,
Ch. Dadri,22/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,23/09/2019,8.3,Other,2000,2300,2200,
Ch. Dadri,24/09/2019,8.3,Other,2000,2300,2200,
Ch. Dadri,25/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,26/09/2019,8.2,Other,2000,2300,2200,
Ch. Dadri,27/09/2019,8,Other,2000,2300,2200,
Ch. Dadri,28/09/2019,8.3,Other,2000,2300,2150,
Ch. Dadri,30/09/2019,8,Other,2000,2300,2180,
Cheeka,02/09/2019,1.5,Deshi,2000,2000,2000,
Cheeka,04/09/2019,1.6,Deshi,1800,2000,2000,
Cheeka,05/09/2019,1.2,Deshi,1700,1800,1800,
Cheeka,06/09/2019,0.02,Deshi,2500,2500,2500,
Cheeka,07/09/2019,2.6,Deshi,2000,2200,2200,
Cheeka,09/09/2019,1,Deshi,2500,2500,2500,
Cheeka,10/09/2019,1.1,Deshi,2000,2500,2500,
Cheeka,11/09/2019,1,Deshi,2200,2500,2500,
Cheeka,12/09/2019,1,Deshi,2000,2500,2500,
Cheeka,16/09/2019,1.7,Deshi,2000,2200,2200,
Cheeka,18/09/2019,1.1,Deshi,2000,2000,2000,
Cheeka,19/09/2019,0.05,Deshi,2000,2000,2000,
Cheeka,20/09/2019,0.05,Deshi,2000,4000,4000,
Cheeka,21/09/2019,1.1,Deshi,2000,2000,2000,
Cheeka,23/09/2019,0.08,Deshi,1800,4000,2000,
Cheeka,24/09/2019,1.2,Deshi,1800,2000,2000,
Cheeka,25/09/2019,0.03,Deshi,2200,3500,3500,
Cheeka,27/09/2019,0.01,Deshi,2000,2000,2000,
Cheeka,28/09/2019,0.08,Deshi,2000,2000,2000,
Chhachrauli,01/09/2019,0.25,Tomato,2000,2800,2000,
Chhachrauli,02/09/2019,0.25,Tomato,1800,2000,2000,
Chhachrauli,03/09/2019,0.2,Tomato,1700,1800,1700,
Chhachrauli,04/09/2019,0.2,Tomato,1800,2200,1880,
Chhachrauli,05/09/2019,0.17,Tomato,2000,2200,2000,
Chhachrauli,06/09/2019,0.22,Tomato,1900,2200,2200,
Chhachrauli,07/09/2019,0.18,Tomato,2000,2000,2000,
Chhachrauli,08/09/2019,0.18,Tomato,2000,2000,2000,
Chhachrauli,09/09/2019,0.2,Tomato,2000,2000,2000,
Chhachrauli,10/09/2019,0.25,Tomato,2000,2200,2200,
Chhachrauli,11/09/2019,0.22,Tomato,2100,2200,2200,
Chhachrauli,12/09/2019,0.15,Tomato,2000,2200,2200,
Chhachrauli,13/09/2019,0.2,Tomato,2000,2100,2000,
Chhachrauli,14/09/2019,0.15,Tomato,2000,2000,2000,
Chhachrauli,15/09/2019,0.25,Tomato,1900,2000,2000,
Chhachrauli,16/09/2019,0.2,Tomato,2000,2000,2000,
Chhachrauli,17/09/2019,0.27,Tomato,1000,2000,2000,
Chhachrauli,18/09/2019,0.15,Tomato,2000,2000,2000,
Chhachrauli,19/09/2019,0.2,Tomato,1800,2000,1800,
Chhachrauli,20/09/2019,0.25,Tomato,2000,2000,2000,
Chhachrauli,21/09/2019,0.17,Tomato,2000,2000,2000,
Chhachrauli,22/09/2019,0.17,Tomato,2000,2000,2000,
Chhachrauli,23/09/2019,0.22,Tomato,1900,2200,2200,
Chhachrauli,24/09/2019,0.15,Tomato,2000,2200,2200,
Chhachrauli,26/09/2019,0.15,Tomato,2200,2500,2500,
Chhachrauli,27/09/2019,0.17,Tomato,3000,3000,3000,
Chhachrauli,28/09/2019,0.15,Tomato,3000,3100,3000,
Chhachrauli,30/09/2019,0.15,Tomato,3100,3200,3200,
Dhand,01/09/2019,0.7,Deshi,2500,3000,2800,
Dhand,02/09/2019,0.8,Deshi,2000,2500,2400,
Dhand,03/09/2019,0.7,Deshi,2000,2100,2100,
Dhand,04/09/2019,1,Deshi,2800,3000,3000,
Dhand,06/09/2019,1.2,Deshi,2000,2200,2100,
Dhand,07/09/2019,0.9,Deshi,1900,2000,2000,
Dhand,08/09/2019,0.9,Deshi,1800,2000,2000,
Dhand,09/09/2019,0.7,Deshi,1900,2000,2000,
Dhand,10/09/2019,0.5,Deshi,2000,2300,2200,
Dhand,11/09/2019,0.8,Deshi,2000,2500,2400,
Dhand,12/09/2019,0.7,Deshi,2000,2300,2200,
Dhand,14/09/2019,0.7,Deshi,2000,2500,2400,
Dhand,15/09/2019,0.6,Deshi,2000,2400,2300,
Dhand,16/09/2019,0.9,Deshi,2000,2500,2400,
Dhand,17/09/2019,0.9,Deshi,2000,2200,2100,
Dhand,19/09/2019,0.8,Deshi,2000,2500,2300,
Dhand,20/09/2019,1,Deshi,2000,2500,2400,
Dhand,21/09/2019,0.8,Deshi,1800,2000,1900,
Dhand,22/09/2019,0.8,Deshi,2500,3000,2900,
Dhand,23/09/2019,0.8,Deshi,2000,2500,2400,
Dhand,24/09/2019,0.8,Deshi,2000,2500,2400,
Dhand,25/09/2019,0.9,Deshi,2000,2500,2400,
Dhand,26/09/2019,0.7,Deshi,2500,3000,2800,
Dhand,27/09/2019,0.7,Deshi,2500,3500,3200,
Dhand,28/09/2019,0.7,Deshi,3400,3500,3500,
Faridabad,01/09/2019,38,Other,1500,2000,1750,
Faridabad,02/09/2019,54,Other,1600,2000,1800,
Faridabad,03/09/2019,50,Other,1600,1800,1650,
Faridabad,04/09/2019,44,Other,1600,2000,1800,
Faridabad,05/09/2019,50,Other,1500,2000,1750,
Faridabad,06/09/2019,60,Other,1700,2000,1850,
Faridabad,08/09/2019,45,Other,1500,2000,1750,
Faridabad,09/09/2019,70,Other,1500,1600,1550,
Faridabad,10/09/2019,45,Other,1400,1500,1450,
Faridabad,11/09/2019,55,Other,1500,1600,1550,
Faridabad,12/09/2019,48,Other,1500,1600,1550,
Faridabad,13/09/2019,60,Other,1500,1600,1550,
Faridabad,14/09/2019,40,Other,1500,1800,1650,
Faridabad,15/09/2019,55,Other,1500,1800,1650,
Faridabad,16/09/2019,6,Other,1500,1600,1550,
Faridabad,17/09/2019,60,Other,1500,1800,1650,
Faridabad,18/09/2019,40,Other,1400,1800,1600,
Faridabad,19/09/2019,38,Other,1600,1800,1700,
Faridabad,20/09/2019,40,Other,1800,2000,1900,
Faridabad,21/09/2019,34,Other,2000,2200,2100,
Faridabad,22/09/2019,40,Other,2000,2400,2200,
Faridabad,23/09/2019,48,Other,1800,2400,2100,
Faridabad,24/09/2019,36,Other,2500,3500,3000,
Faridabad,25/09/2019,45,Other,2000,2600,2300,
Faridabad,26/09/2019,65,Other,2000,2500,2250,
Faridabad,27/09/2019,26,Other,2000,2500,2250,
Faridabad,28/09/2019,34,Other,2500,2700,2650,
Faridabad,29/09/2019,22,Other,2500,3000,2750,
Faridabad,30/09/2019,65,Other,2200,2500,2350,
Farukh Nagar,01/09/2019,2.3,Other,3000,3000,3000,
Farukh Nagar,02/09/2019,2,Other,3000,3000,3000,
Farukh Nagar,03/09/2019,2.1,Other,3000,3000,3000,
Farukh Nagar,04/09/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,05/09/2019,2.3,Other,3000,3000,3000,
Farukh Nagar,06/09/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,07/09/2019,2.3,Other,3000,3000,3000,
Farukh Nagar,08/09/2019,1.9,Other,3000,3000,3000,
Farukh Nagar,09/09/2019,2,Other,3000,3000,3000,
Farukh Nagar,10/09/2019,2.5,Other,3000,3000,3000,
Farukh Nagar,11/09/2019,2.6,Other,3000,3000,3000,
Farukh Nagar,12/09/2019,2,Other,3000,3000,3000,
Farukh Nagar,13/09/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,14/09/2019,2.3,Other,3000,3000,3000,
Farukh Nagar,15/09/2019,1.9,Other,3000,3000,3000,
Farukh Nagar,16/09/2019,2.3,Other,3000,3000,3000,
Farukh Nagar,17/09/2019,2.5,Other,3000,3000,3000,
Farukh Nagar,18/09/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,20/09/2019,1.9,Other,2000,2000,2000,
Farukh Nagar,21/09/2019,1.7,Other,2000,2000,2000,
Farukh Nagar,22/09/2019,2.1,Other,2000,2000,2000,
Farukh Nagar,23/09/2019,2.6,Other,2000,2000,2000,
Farukh Nagar,24/09/2019,2.2,Other,2000,2000,2000,
Farukh Nagar,25/09/2019,2.1,Other,2000,2000,2000,
Farukh Nagar,26/09/2019,2.5,Other,2000,2000,2000,
Farukh Nagar,27/09/2019,2,Other,2000,2000,2000,
Farukh Nagar,28/09/2019,2.1,Other,2000,2000,2000,
Farukh Nagar,29/09/2019,2.1,Other,2000,2000,2000,
Farukh Nagar,30/09/2019,2.4,Other,2000,2000,2000,
Fatehabad,02/09/2019,8,Other,2000,2000,2000,
Fatehabad,03/09/2019,7.5,Other,2000,2000,2000,
Fatehabad,04/09/2019,7.5,Other,2000,2000,2000,
Fatehabad,05/09/2019,8,Other,2000,2000,2000,
Fatehabad,06/09/2019,7.5,Other,2000,2000,2000,
Fatehabad,07/09/2019,7.5,Other,2000,2000,2000,
Fatehabad,08/09/2019,7.5,Other,1800,2000,2000,
Fatehabad,09/09/2019,8,Other,1800,2000,2000,
Fatehabad,10/09/2019,5,Other,1800,2000,2000,
Fatehabad,11/09/2019,7.5,Other,1800,2000,2000,
Fatehabad,12/09/2019,7.5,Other,2000,2000,2000,
Fatehabad,13/09/2019,6,Other,1800,2000,2000,
Fatehabad,14/09/2019,6,Other,1800,2000,2000,
Fatehabad,15/09/2019,6,Other,1800,2000,2000,
Fatehabad,16/09/2019,8,Other,1800,2000,2000,
Fatehabad,17/09/2019,7.5,Other,1800,2000,2000,
Fatehabad,18/09/2019,4.8,Other,1500,1500,1500,
Fatehabad,19/09/2019,4.1,Other,1700,1700,1700,
Fatehabad,20/09/2019,4.05,Other,1700,1800,1800,
Fatehabad,21/09/2019,4,Other,1800,2000,2000,
Fatehabad,22/09/2019,2.9,Other,1800,2000,2000,
Fatehabad,23/09/2019,2.9,Other,1800,2000,2000,
Fatehabad,24/09/2019,2.5,Other,2000,2200,2000,
Fatehabad,25/09/2019,3.1,Other,2000,2000,2000,
Fatehabad,26/09/2019,4.22,Other,2700,2700,2700,
Fatehabad,27/09/2019,3.5,Other,2500,2500,2500,
Fatehabad,28/09/2019,5,Other,2500,2700,2600,
Fatehabad,29/09/2019,5,Other,2500,2500,2500,
Fatehabad,30/09/2019,3,Other,2200,2200,2200,
Ganaur,02/09/2019,1,Tomato,3000,3200,3200,
Ganaur,03/09/2019,1,Tomato,2200,3000,2500,
Ganaur,04/09/2019,1,Tomato,2000,2700,2500,
Ganaur,05/09/2019,1,Tomato,2000,2800,2500,
Ganaur,06/09/2019,1,Tomato,2000,2500,2200,
Ganaur,09/09/2019,1.5,Tomato,1800,2500,2000,
Ganaur,10/09/2019,1.5,Tomato,2500,3200,2800,
Ganaur,11/09/2019,1,Tomato,2500,3000,2800,
Ganaur,12/09/2019,1,Tomato,2500,3200,2800,
Ganaur,13/09/2019,1.2,Tomato,2500,3000,2800,
Ganaur,16/09/2019,0.8,Tomato,2800,3600,3500,
Ganaur,17/09/2019,1,Tomato,2000,3000,2500,
Ganaur,18/09/2019,1,Tomato,2000,2800,2500,
Ganaur,19/09/2019,1,Tomato,2000,3200,2500,
Ganaur,20/09/2019,1,Tomato,2600,3200,3000,
Ganaur,21/09/2019,1,Tomato,2500,3200,2800,
Ganaur,22/09/2019,1,Tomato,2500,3200,2800,
Ganaur,23/09/2019,0.6,Tomato,2500,3200,2800,
Ganaur,24/09/2019,0.8,Tomato,2500,3200,2800,
Ganaur,25/09/2019,0.8,Tomato,2500,3400,2800,
Ganaur,26/09/2019,1.2,Tomato,2500,3400,2800,
Ganaur,27/09/2019,1.5,Tomato,2000,2800,2500,
Ganaur,28/09/2019,1.5,Tomato,2000,2800,2500,
Ganaur,29/09/2019,0.8,Tomato,2500,3200,3000,
Gohana,02/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,03/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,04/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,05/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,06/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,07/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,09/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,10/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,11/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,12/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,13/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,14/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,15/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,16/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,18/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,19/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,20/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,21/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,24/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,25/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,26/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,27/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,28/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,29/09/2019,6.2,Tomato,1200,1500,1200,
Gohana,30/09/2019,6.2,Tomato,1200,1500,1200,
Gurgaon,25/09/2019,111.3,Other,1600,2200,1900,
Gurgaon,26/09/2019,91.9,Other,1600,2200,1900,
Gurgaon,28/09/2019,131.7,Other,1200,2400,1800,
Iamailabad,04/09/2019,0.03,Other,3000,3600,3500,
Iamailabad,06/09/2019,0.03,Other,3000,3560,3500,
Iamailabad,08/09/2019,0.03,Other,3000,3500,3250,
Iamailabad,11/09/2019,0.02,Other,2000,2650,2500,
Iamailabad,14/09/2019,0.03,Other,2200,3020,2565,
Iamailabad,16/09/2019,0.03,Other,3000,3550,3250,
Iamailabad,20/09/2019,0.02,Other,3000,3500,3250,
Iamailabad,23/09/2019,0.03,Other,3000,3500,3250,
Jagadhri,01/09/2019,1.2,Other,1500,2200,2200,
Jagadhri,02/09/2019,1.2,Other,1500,2000,2000,
Jagadhri,03/09/2019,1.5,Other,1500,2000,2000,
Jagadhri,04/09/2019,1.5,Other,1000,1850,1850,
Jagadhri,05/09/2019,1.2,Other,1200,1900,1900,
Jagadhri,06/09/2019,2.5,Other,1200,1800,1800,
Jagadhri,07/09/2019,2.5,Other,1500,2000,2000,
Jagadhri,08/09/2019,2,Other,1500,2000,2000,
Jagadhri,09/09/2019,2.3,Other,1500,2000,2000,
Jagadhri,10/09/2019,2.5,Other,1500,2200,2200,
Jagadhri,11/09/2019,2,Other,1500,2000,2000,
Jagadhri,12/09/2019,1.5,Other,1200,2000,2000,
Jagadhri,13/09/2019,2.5,Other,1500,2000,2000,
Jagadhri,14/09/2019,2.5,Other,1520,2200,2200,
Jagadhri,15/09/2019,2.6,Other,1500,2000,2000,
Jagadhri,16/09/2019,2.3,Other,1000,2000,2000,
Jagadhri,17/09/2019,2.5,Other,1500,2000,2000,
Jagadhri,18/09/2019,2.3,Other,1400,2000,2000,
Jagadhri,19/09/2019,1.5,Other,1250,2000,2000,
Jagadhri,20/09/2019,1.8,Other,1500,2000,2000,
Jagadhri,21/09/2019,1.2,Other,1250,2000,2000,
Jagadhri,25/09/2019,1.2,Other,1500,2000,2000,
Jagadhri,26/09/2019,1.6,Other,1500,2000,2000,
Jakhal,11/09/2019,0.4,Other,3000,3000,3000,
Jakhal,26/09/2019,0.2,Other,2500,2500,2500,
Jhajjar,06/09/2019,4.6,Other,1500,2000,2000,
Jhajjar,07/09/2019,6.8,Other,1400,2200,2200,
Jhajjar,08/09/2019,4.5,Other,1300,2000,2000,
Jhajjar,09/09/2019,11.6,Other,1400,2000,2000,
Jhajjar,11/09/2019,8,Other,1200,2000,2000,
Jhajjar,15/09/2019,10,Other,1200,2000,2000,
Jhajjar,16/09/2019,9.8,Other,1200,1500,1500,
Jhajjar,21/09/2019,10.3,Other,1300,1700,1700,
Jhajjar,22/09/2019,7.5,Other,1400,3000,3000,
Jind,01/09/2019,8,Other,2000,3500,3200,
Jind,07/09/2019,6.9,Other,1500,3200,2600,
Jind,08/09/2019,5.8,Other,1400,3200,2500,
Jind,13/09/2019,7.5,Other,1500,3500,2800,
Jind,15/09/2019,6.5,Other,1500,3000,2500,
Jind,17/09/2019,5.3,Other,1500,3600,2800,
Jind,25/09/2019,7,Other,1500,3000,2500,
kalanwali,01/09/2019,0.4,Other,1600,1600,1600,
kalanwali,02/09/2019,0.7,Other,1600,1600,1600,
kalanwali,03/09/2019,0.6,Other,1800,1800,1800,
kalanwali,04/09/2019,0.6,Other,1800,1800,1800,
kalanwali,05/09/2019,0.6,Other,2000,2000,2000,
