Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,20/01/2020,1,Other,1400,1500,1450,
Asandh,21/01/2020,1,Other,1400,1800,1650,
Asandh,22/01/2020,1,Other,1400,1800,1650,
Asandh,23/01/2020,1,Other,1400,1600,1500,
Asandh,24/01/2020,1,Other,1500,1600,1550,
Asandh,25/01/2020,1,Other,1400,1600,1550,
Asandh,26/01/2020,1,Other,1400,1700,1650,
Asandh,27/01/2020,1,Other,1400,1700,1650,
Asandh,28/01/2020,1,Other,1500,1800,1650,
Asandh,29/01/2020,1,Other,1500,1800,1650,
Asandh,30/01/2020,1,Other,1400,1700,1650,
Ballabhgarh,02/01/2020,7.5,Other,1600,2000,1800,
Ballabhgarh,03/01/2020,17.1,Other,2000,2500,2200,
Ballabhgarh,04/01/2020,7.9,Other,2000,2500,2200,
Ballabhgarh,08/01/2020,16.5,Other,1500,2500,2000,
Ballabhgarh,09/01/2020,18,Other,1500,2000,1800,
Ballabhgarh,10/01/2020,16.2,Other,1500,2000,1700,
Ballabhgarh,11/01/2020,11,Other,1400,1600,1500,
Ballabhgarh,12/01/2020,9,Other,1200,1600,1400,
Ballabhgarh,13/01/2020,8.2,Other,1200,1600,1400,
Ballabhgarh,16/01/2020,6.5,Other,1200,1500,1400,
Ballabhgarh,17/01/2020,6.8,Other,1200,1500,1400,
Ballabhgarh,21/01/2020,22,Other,1200,1600,1400,
Ballabhgarh,22/01/2020,10,Other,1200,1500,1400,
Ballabhgarh,23/01/2020,11.5,Other,1000,1500,1200,
Ballabhgarh,24/01/2020,14.4,Other,1200,1500,1400,
Ballabhgarh,25/01/2020,6.7,Other,800,1000,900,
Ballabhgarh,26/01/2020,10.5,Other,1500,1800,1600,
Ballabhgarh,27/01/2020,12.9,Other,800,1000,900,
Ballabhgarh,28/01/2020,8.4,Other,800,1200,1000,
Ballabhgarh,29/01/2020,11,Other,1000,1400,1200,
Ballabhgarh,30/01/2020,6.6,Other,1000,1200,1100,
Ballabhgarh,31/01/2020,11,Other,1000,1400,1200,
Barara,01/01/2020,0.6, ,NR,NR,NR,
Barara,02/01/2020,0.8,Other,1500,1800,1500,
Barara,03/01/2020,1,Other,1500,1800,1500,
Barara,06/01/2020,0.6,Other,2000,2200,2000,
Barara,07/01/2020,0.8,Other,2000,2200,2000,
Barara,10/01/2020,0.6,Other,1800,2200,1800,
Barara,11/01/2020,0.7,Other,1800,2200,1800,
Barara,13/01/2020,0.5,Other,1800,2200,1800,
Barara,14/01/2020,0.6,Other,1800,2000,1800,
Barara,15/01/2020,0.5,Other,1800,2000,1800,
Barara,16/01/2020,0.6,Other,1800,2000,1800,
Barara,18/01/2020,0.8,Other,1800,2000,1800,
Barara,20/01/2020,0.5,Other,1800,2000,1800,
Barara,21/01/2020,0.8,Other,1800,2000,1800,
Barara,22/01/2020,0.8,Other,1500,1800,1500,
Barara,23/01/2020,0.9,Other,1500,1800,1500,
Barara,24/01/2020,0.9,Other,1800,2000,1800,
Barara,25/01/2020,0.8,Other,1800,2000,1800,
Barara,26/01/2020,1.1,Other,1800,2000,1800,
Barara,29/01/2020,0.7,Other,1800,2000,1800,
Barara,30/01/2020,1.2,Other,1800,2000,1800,
Barwala,01/01/2020,8, ,NR,NR,NR,
Barwala,02/01/2020,7, ,NR,NR,NR,
Barwala,03/01/2020,6,Other,1500,1500,1500,
Barwala,04/01/2020,6,Other,2000,2000,2000,
Barwala,05/01/2020,5,Other,2000,2000,2000,
Barwala,06/01/2020,6,Other,2000,2000,2000,
Barwala,07/01/2020,8,Other,2000,2000,2000,
Barwala,08/01/2020,8.1,Other,2000,2000,2000,
Barwala,09/01/2020,6,Other,2000,2400,2200,
Barwala,10/01/2020,6,Other,2000,2200,2100,
Barwala,11/01/2020,12,Other,1000,2000,1500,
Barwala,12/01/2020,8,Other,1500,1700,1600,
Barwala,13/01/2020,11.5,Other,1200,1500,1350,
Barwala,14/01/2020,11,Other,1200,1800,1500,
Barwala,15/01/2020,10.9,Other,1200,2000,1600,
Barwala,16/01/2020,11,Other,1200,2000,1600,
Barwala,17/01/2020,10,Other,1200,1800,1500,
Barwala,18/01/2020,9.4,Other,1200,1800,1500,
Barwala,19/01/2020,8,Other,1200,1800,1500,
Barwala,20/01/2020,11,Other,1000,1400,1200,
Barwala,21/01/2020,11.5,Other,1000,1200,1100,
Barwala,22/01/2020,12,Other,1000,1200,1100,
Barwala,23/01/2020,11,Other,1000,1200,1100,
Barwala,24/01/2020,10.5,Other,1000,1200,1100,
Barwala,25/01/2020,12.5,Other,1000,1200,1100,
Barwala,26/01/2020,13,Other,1000,1400,1200,
Barwala,27/01/2020,9.5,Other,1200,1200,1200,
Barwala,28/01/2020,11,Other,1200,1600,1400,
Barwala,29/01/2020,13,Other,1200,1500,1350,
Barwala,30/01/2020,12,Other,1200,1600,1400,
Barwala(Hisar),01/01/2020,17,Other,1200,1300,1300,
Barwala(Hisar),02/01/2020,16, ,NR,NR,NR,
Barwala(Hisar),03/01/2020,19,Other,1800,2200,2100,
Barwala(Hisar),04/01/2020,17,Other,2000,2200,2200,
Barwala(Hisar),05/01/2020,21,Other,2000,2200,2200,
Barwala(Hisar),06/01/2020,20,Other,1900,2200,2100,
Barwala(Hisar),07/01/2020,23,Other,1900,2100,2000,
Barwala(Hisar),10/01/2020,18,Other,2000,2200,2100,
Barwala(Hisar),11/01/2020,26,Other,2000,2200,2100,
Barwala(Hisar),12/01/2020,28,Other,2100,2500,2500,
Barwala(Hisar),13/01/2020,31,Other,2200,2500,2400,
Barwala(Hisar),14/01/2020,16,Other,2200,2400,2300,
Barwala(Hisar),15/01/2020,25,Other,2200,2400,2300,
Barwala(Hisar),18/01/2020,24,Other,1800,2000,1900,
Barwala(Hisar),19/01/2020,28,Other,1900,2000,2000,
Barwala(Hisar),20/01/2020,30,Other,1200,2000,1900,
Barwala(Hisar),21/01/2020,37,Other,1600,2000,1800,
Barwala(Hisar),22/01/2020,24,Other,1700,1900,1800,
Barwala(Hisar),23/01/2020,24,Other,1200,1800,1600,
Barwala(Hisar),24/01/2020,28,Other,1600,1800,1700,
Barwala(Hisar),25/01/2020,29,Other,1000,1400,1300,
Barwala(Hisar),26/01/2020,21,Other,1000,1400,1300,
Barwala(Hisar),27/01/2020,20,Other,1200,1300,1250,
Barwala(Hisar),28/01/2020,15,Other,1300,1500,1400,
Barwala(Hisar),29/01/2020,25,Other,1300,1500,1400,
Barwala(Hisar),30/01/2020,20,Other,1300,1500,1400,
Ch. Dadri,01/01/2020,4, ,NR,NR,NR,
Ch. Dadri,02/01/2020,4.2, ,NR,NR,NR,
Ch. Dadri,03/01/2020,4.5, ,NR,NR,NR,
Ch. Dadri,04/01/2020,4.6,Other,1200,1500,1350,
Ch. Dadri,05/01/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,06/01/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,07/01/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,08/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,09/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,10/01/2020,4.2,Other,1800,2000,1900,
Ch. Dadri,11/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,12/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,13/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,14/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,15/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,16/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,17/01/2020,4.5,Other,1800,2000,1950,
Ch. Dadri,18/01/2020,0.4,Other,1800,2000,1900,
Ch. Dadri,19/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,20/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,21/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,22/01/2020,4,Other,1800,2000,1900,
Ch. Dadri,23/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,24/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,25/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,26/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,27/01/2020,4.5,Other,1800,2000,1900,
Ch. Dadri,28/01/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,29/01/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,30/01/2020,4.5,Other,1200,1500,1300,
Ch. Dadri,31/01/2020,4.5,Other,1200,1500,1300,
Chhachrauli,01/01/2020,0.3,Tomato,1500,1700,1500,
Chhachrauli,02/01/2020,0.2,Tomato,1800,2200,1800,
Chhachrauli,03/01/2020,0.19,Tomato,1800,2000,1800,
Chhachrauli,04/01/2020,0.4,Tomato,2000,2200,2180,
Chhachrauli,05/01/2020,0.48,Tomato,1100,2500,1670,
Chhachrauli,06/01/2020,0.2,Tomato,1800,2400,1800,
Chhachrauli,07/01/2020,0.18,Tomato,2200,2500,2500,
Chhachrauli,08/01/2020,0.16,Tomato,2200,2400,2400,
Chhachrauli,09/01/2020,0.18,Tomato,2200,2300,2200,
Chhachrauli,10/01/2020,0.52,Tomato,2100,2400,2100,
Chhachrauli,11/01/2020,0.18,Tomato,2000,2200,2000,
Chhachrauli,12/01/2020,0.6,Tomato,1700,2000,1840,
Chhachrauli,13/01/2020,0.28,Tomato,1700,2000,1700,
Chhachrauli,14/01/2020,0.2,Tomato,1800,1800,1800,
Chhachrauli,15/01/2020,0.28,Tomato,1600,1800,1600,
Chhachrauli,18/01/2020,0.38,Tomato,1800,1880,1880,
Chhachrauli,19/01/2020,0.47,Tomato,1280,1800,1280,
Chhachrauli,20/01/2020,0.6,Tomato,1510,1800,1510,
Chhachrauli,21/01/2020,0.5,Tomato,1350,1600,1350,
Chhachrauli,22/01/2020,0.58,Tomato,1500,1600,1540,
Chhachrauli,23/01/2020,0.5,Tomato,1360,1500,1360,
Chhachrauli,24/01/2020,0.48,Tomato,1350,1500,1350,
Chhachrauli,25/01/2020,0.6,Tomato,1090,1400,1090,
Chhachrauli,27/01/2020,0.68,Tomato,1010,1400,1010,
Chhachrauli,28/01/2020,0.2,Tomato,1400,1400,1400,
Chhachrauli,29/01/2020,0.62,Tomato,1200,1400,1200,
Chhachrauli,31/01/2020,0.46,Tomato,1300,1500,1440,
Dhand,01/01/2020,0.9, ,NR,NR,NR,
Dhand,02/01/2020,0.6, ,NR,NR,NR,
Dhand,03/01/2020,0.8, ,NR,NR,NR,
Dhand,04/01/2020,0.7, ,NR,NR,NR,
Dhand,05/01/2020,0.8, ,NR,NR,NR,
Dhand,06/01/2020,0.6, ,NR,NR,NR,
Dhand,07/01/2020,0.7, ,NR,NR,NR,
Dhand,08/01/2020,1, ,NR,NR,NR,
Dhand,09/01/2020,0.7, ,NR,NR,NR,
Dhand,10/01/2020,0.8, ,NR,NR,NR,
Dhand,11/01/2020,0.9, ,NR,NR,NR,
Dhand,12/01/2020,0.7, ,NR,NR,NR,
Dhand,13/01/2020,1, ,NR,NR,NR,
Dhand,14/01/2020,0.8, ,NR,NR,NR,
Dhand,15/01/2020,1.1, ,NR,NR,NR,
Dhand,16/01/2020,0.7, ,NR,NR,NR,
Dhand,17/01/2020,0.9, ,NR,NR,NR,
Dhand,18/01/2020,1, ,NR,NR,NR,
Dhand,19/01/2020,1.2, ,NR,NR,NR,
Dhand,20/01/2020,1, ,NR,NR,NR,
Dhand,21/01/2020,0.8, ,NR,NR,NR,
Dhand,22/01/2020,0.6, ,NR,NR,NR,
Dhand,23/01/2020,0.7, ,NR,NR,NR,
Dhand,24/01/2020,0.9, ,NR,NR,NR,
Dhand,25/01/2020,0.9, ,NR,NR,NR,
Dhand,27/01/2020,1.1, ,NR,NR,NR,
Dhand,28/01/2020,0.9, ,NR,NR,NR,
Dhand,29/01/2020,0.8, ,NR,NR,NR,
Dhand,30/01/2020,1, ,NR,NR,NR,
Dhand,31/01/2020,0.8, ,NR,NR,NR,
Faridabad,01/01/2020,34, ,NR,NR,NR,
Faridabad,02/01/2020,26, ,NR,NR,NR,
Faridabad,03/01/2020,56, ,NR,NR,NR,
Faridabad,04/01/2020,52,Other,2000,2800,2400,
Faridabad,05/01/2020,30,Other,1800,2000,1900,
Faridabad,06/01/2020,60,Other,1800,2800,2300,
Faridabad,08/01/2020,90,Other,1500,2000,1750,
Faridabad,09/01/2020,44,Other,1500,2200,1850,
Faridabad,10/01/2020,48,Other,1200,1500,1350,
Faridabad,11/01/2020,50,Other,1200,1500,1350,
Faridabad,12/01/2020,35,Other,1200,1500,1350,
Faridabad,13/01/2020,30,Other,1500,2000,1750,
Faridabad,14/01/2020,60,Other,1200,2000,1600,
Faridabad,15/01/2020,35,Other,1000,2000,1500,
Faridabad,16/01/2020,15,Other,1000,1500,1250,
Faridabad,17/01/2020,40,Other,1200,1500,1350,
Faridabad,18/01/2020,25,Other,1200,1500,1350,
Faridabad,19/01/2020,38,Other,1000,1500,1250,
Faridabad,20/01/2020,60,Other,800,1500,1150,
Faridabad,21/01/2020,30,Other,800,1000,900,
Faridabad,22/01/2020,50,Other,800,1000,900,
Faridabad,23/01/2020,4,Other,800,1200,1000,
Faridabad,24/01/2020,45,Other,700,1000,850,
Faridabad,25/01/2020,30,Other,800,1000,900,
Faridabad,26/01/2020,38,Other,1000,1200,1100,
Faridabad,27/01/2020,44,Other,1000,1500,1250,
Faridabad,28/01/2020,34,Other,1000,1500,1250,
Faridabad,29/01/2020,44, ,NR,NR,NR,
Faridabad,30/01/2020,25,Other,1000,1500,1250,
Faridabad,31/01/2020,28,Other,1000,1700,1350,
Farukh Nagar,01/01/2020,2, ,NR,NR,NR,
Farukh Nagar,02/01/2020,1.8, ,NR,NR,NR,
Farukh Nagar,03/01/2020,2.1,Other,2000,2000,2000,
Farukh Nagar,04/01/2020,1.9,Other,2000,2000,2000,
Farukh Nagar,05/01/2020,2.4,Other,2000,2000,2000,
Farukh Nagar,06/01/2020,2.1,Other,2000,2000,2000,
Farukh Nagar,07/01/2020,1.8,Other,2000,2000,2000,
Farukh Nagar,08/01/2020,2.2,Other,2000,2000,2000,
Farukh Nagar,10/01/2020,2.4,Other,2000,2000,2000,
Farukh Nagar,11/01/2020,1.7,Other,2000,2000,2000,
Farukh Nagar,12/01/2020,2.1,Other,2000,2000,2000,
Farukh Nagar,13/01/2020,2.6,Other,2000,2000,2000,
Farukh Nagar,14/01/2020,1.9,Other,2000,2000,2000,
Farukh Nagar,15/01/2020,1.7,Other,2000,2000,2000,
Farukh Nagar,16/01/2020,2.1,Other,2000,2000,2000,
Farukh Nagar,17/01/2020,1.9,Other,2000,2000,2000,
Farukh Nagar,18/01/2020,2.3,Other,2000,2000,2000,
Farukh Nagar,19/01/2020,2.3,Other,2000,2000,2000,
Farukh Nagar,20/01/2020,2.2,Other,2000,2000,2000,
Farukh Nagar,21/01/2020,2.1,Other,2000,2000,2000,
Farukh Nagar,22/01/2020,1.7,Other,2000,2000,2000,
Farukh Nagar,23/01/2020,1.5,Other,2000,2000,2000,
Farukh Nagar,24/01/2020,1.6,Other,2000,2000,2000,
Farukh Nagar,26/01/2020,2.2,Other,2000,2000,2000,
Farukh Nagar,27/01/2020,1.7,Other,2000,2000,2000,
Farukh Nagar,28/01/2020,1.9,Other,2000,2000,2000,
Farukh Nagar,30/01/2020,2.2,Other,2000,2000,2000,
Farukh Nagar,31/01/2020,2,Other,2000,2000,2000,
Fatehabad,02/01/2020,2.95,Other,1000,1800,1400,
Fatehabad,03/01/2020,2.73,Other,1200,2000,1500,
Fatehabad,04/01/2020,4.56,Other,1300,1800,1500,
Fatehabad,05/01/2020,3.8,Other,1500,2000,1800,
Fatehabad,06/01/2020,3.5,Other,1400,1800,1600,
Fatehabad,07/01/2020,4.2,Other,1400,1800,1600,
Fatehabad,08/01/2020,4,Other,1500,2000,1800,
Fatehabad,09/01/2020,3.15,Other,1500,2000,1800,
Fatehabad,10/01/2020,3.4,Other,1500,2000,1800,
Fatehabad,13/01/2020,3.6,Other,1400,1800,1600,
Fatehabad,14/01/2020,4,Other,1000,1600,1300,
Fatehabad,15/01/2020,3.65,Other,1200,1800,1500,
Fatehabad,16/01/2020,3.1,Other,1200,1800,1500,
Fatehabad,17/01/2020,3.1,Other,1200,1800,1500,
Fatehabad,18/01/2020,2.5,Other,1200,1600,1400,
Fatehabad,19/01/2020,3.15,Other,1200,1700,1500,
Fatehabad,20/01/2020,4.7,Other,1000,1500,1200,
Fatehabad,21/01/2020,4.7,Other,1000,1600,1300,
Fatehabad,22/01/2020,3.55,Other,1000,1600,1300,
Fatehabad,23/01/2020,3.5,Other,1000,1600,1300,
Fatehabad,24/01/2020,3.85,Other,1200,1600,1400,
Fatehabad,25/01/2020,3.45,Other,1200,1600,1400,
Fatehabad,26/01/2020,3.6,Other,1200,1600,1400,
Fatehabad,27/01/2020,3.85,Other,1000,1400,1200,
Fatehabad,28/01/2020,4.15,Other,1000,1400,1200,
Fatehabad,29/01/2020,3.9,Other,1000,1400,1200,
Fatehabad,30/01/2020,3.75,Other,1000,1400,1200,
Fatehabad,31/01/2020,4.25,Other,1000,1500,1200,
Ganaur,03/01/2020,0.8,Tomato,2000,2500,2200,
Ganaur,04/01/2020,0.8,Tomato,2000,2500,2200,
Ganaur,05/01/2020,1,Tomato,2000,2500,2200,
Ganaur,06/01/2020,0.8,Tomato,2000,2500,2200,
Ganaur,07/01/2020,0.6,Tomato,1500,2500,1800,
Ganaur,08/01/2020,1,Tomato,2000,2800,2500,
Ganaur,09/01/2020,0.8,Tomato,1500,2400,1800,
Ganaur,10/01/2020,0.6,Tomato,1500,2400,1800,
Ganaur,11/01/2020,1,Tomato,2000,2500,2200,
Ganaur,12/01/2020,0.8,Tomato,2000,2400,2200,
Ganaur,13/01/2020,0.4,Tomato,2000,2500,2200,
Ganaur,14/01/2020,0.8,Tomato,1800,2200,2000,
Ganaur,15/01/2020,0.8,Tomato,2200,2800,2500,
Ganaur,18/01/2020,0.8,Tomato,1800,2500,2000,
Ganaur,19/01/2020,1,Tomato,1600,2400,1800,
Ganaur,20/01/2020,0.8,Tomato,1800,2200,2000,
Ganaur,21/01/2020,1,Tomato,1800,2200,2000,
Ganaur,22/01/2020,0.6,Tomato,1500,2000,1600,
Ganaur,23/01/2020,0.6,Tomato,1800,2500,2200,
Ganaur,24/01/2020,0.6,Tomato,2000,2500,2200,
Ganaur,25/01/2020,0.6,Tomato,1500,2200,2000,
Ganaur,26/01/2020,0.6,Tomato,1500,2400,2000,
Ganaur,27/01/2020,0.8,Tomato,1500,2200,2000,
Ganaur,28/01/2020,0.7,Tomato,1800,2200,2000,
Ganaur,29/01/2020,0.6,Tomato,1500,2400,1800,
Ganaur,30/01/2020,1,Tomato,1200,2000,1500,
Ganaur,31/01/2020,0.5,Tomato,1200,1800,1500,
Gohana,01/01/2020,5, ,NR,NR,NR,
Gohana,02/01/2020,5, ,NR,NR,NR,
Gohana,03/01/2020,5,Tomato,1000,1400,1000,
Gohana,04/01/2020,5,Tomato,1000,1400,1000,
Gohana,06/01/2020,5,Tomato,1000,1400,1000,
Gohana,07/01/2020,5,Tomato,1000,1400,1000,
Gohana,09/01/2020,5,Tomato,1000,1400,1000,
Gohana,13/01/2020,6.2,Tomato,1200,1500,1200,
Gohana,14/01/2020,7,Tomato,900,1500,900,
Gohana,15/01/2020,7,Tomato,900,1500,900,
Gohana,16/01/2020,7,Tomato,900,1500,900,
Gohana,17/01/2020,7,Tomato,900,1500,900,
Gohana,18/01/2020,7,Tomato,900,1500,900,
Gohana,19/01/2020,7,Tomato,900,1500,900,
Gohana,20/01/2020,7,Tomato,900,1500,900,
Gohana,21/01/2020,7,Tomato,900,1500,900,
Gohana,22/01/2020,7,Tomato,900,1500,900,
Gohana,23/01/2020,7,Tomato,900,1500,900,
Gohana,24/01/2020,6,Tomato,1000,1800,1000,
Gohana,25/01/2020,6,Tomato,1000,1800,1000,
Gohana,27/01/2020,6,Tomato,1000,1800,1000,
Gohana,28/01/2020,6,Tomato,1000,1800,1000,
Gohana,29/01/2020,6,Tomato,1000,1800,1000,
Gohana,30/01/2020,6,Tomato,1000,1800,1000,
Gohana,31/01/2020,6,Tomato,1000,1800,1000,
Gurgaon,01/01/2020,44,Other,1000,1800,1400,
Gurgaon,02/01/2020,113.2,Other,1400,2000,1700,
Gurgaon,03/01/2020,82.6,Other,1200,2000,1600,
Gurgaon,04/01/2020,74.3,Other,1200,1600,1400,
Gurgaon,05/01/2020,70.8,Other,1600,2400,2000,
Gurgaon,06/01/2020,99.8,Other,1200,2000,1600,
Gurgaon,07/01/2020,79,Other,1600,2100,1850,
Gurgaon,08/01/2020,78.6,Other,1200,1800,1500,
Gurgaon,09/01/2020,25.7,Other,1400,1600,1500,
Gurgaon,10/01/2020,86.2,Other,1000,1600,1300,
Gurgaon,12/01/2020,50.5,Other,1200,1600,1400,
Gurgaon,13/01/2020,123.9,Other,800,1200,1000,
Gurgaon,14/01/2020,127.7,Other,800,1600,1200,
Gurgaon,15/01/2020,110.1,Other,800,1600,1200,
Gurgaon,16/01/2020,62.3,Other,700,1400,1050,
Gurgaon,17/01/2020,69.3,Other,800,1400,1100,
Gurgaon,18/01/2020,81.5,Other,800,1200,1000,
Gurgaon,19/01/2020,59.6,Other,800,1200,1000,
Gurgaon,20/01/2020,141.4,Other,800,1200,1000,
Gurgaon,21/01/2020,112.7,Other,800,1200,1000,
Gurgaon,22/01/2020,89.3,Other,800,1200,1000,
Gurgaon,23/01/2020,93.4,Other,800,1200,1000,
Gurgaon,24/01/2020,90.5,Other,700,1200,950,
Gurgaon,25/01/2020,63.6,Other,700,1200,950,
Gurgaon,27/01/2020,34.2,Other,700,1200,950,
Gurgaon,28/01/2020,62.1,Other,600,1200,900,
Gurgaon,29/01/2020,94.5,Other,600,1200,900,
Gurgaon,30/01/2020,64.5,Other,800,1400,1100,
Gurgaon,31/01/2020,43,Other,600,1200,900,
Iamailabad,02/01/2020,0.03, ,NR,NR,NR,
Iamailabad,04/01/2020,0.03,Other,3020,3250,3120,
Iamailabad,05/01/2020,0.03,Other,2500,3020,2850,
Iamailabad,06/01/2020,0.03,Other,2500,3500,3100,
Iamailabad,11/01/2020,0.02,Other,3020,3500,3250,
Iamailabad,15/01/2020,0.03,Other,2500,3250,3020,
Iamailabad,18/01/2020,0.03,Other,3020,3560,3250,
Iamailabad,20/01/2020,0.03,Other,3000,3500,3200,
Iamailabad,24/01/2020,0.03,Other,2500,3500,3020,
Iamailabad,25/01/2020,0.02,Other,2500,3200,3020,
Iamailabad,26/01/2020,0.02,Other,2500,3250,3020,
Iamailabad,27/01/2020,0.02,Other,2800,3500,3200,
Iamailabad,28/01/2020,0.03,Other,3020,3650,3250,
Iamailabad,29/01/2020,0.03,Other,2300,3000,2560,
Jagadhri,01/01/2020,2.2,Other,1550,2500,2500,
Jagadhri,07/01/2020,2.5,Other,1500,2000,2000,
Jagadhri,13/01/2020,2.5,Other,1600,2500,2500,
Jagadhri,14/01/2020,2.2,Other,2000,2200,2200,
Jagadhri,15/01/2020,2.5,Other,1580,2200,2200,
Jagadhri,16/01/2020,2.2,Other,1800,2200,2200,
Jagadhri,20/01/2020,2.5,Other,1800,2200,2200,
Jagadhri,21/01/2020,2.5,Other,1550,2250,2250,
Jagadhri,22/01/2020,2.8,Other,1500,2200,2200,
Jagadhri,23/01/2020,2.2,Other,1500,2000,2000,
Jagadhri,24/01/2020,2.2,Other,1500,2200,2200,
Jagadhri,25/01/2020,2.2,Other,1550,2200,2200,
Jakhal,22/01/2020,0.1,Other,2000,2000,2000,
Jakhal,27/01/2020,0.2,Other,2000,2000,2000,
Jakhal,28/01/2020,0.4,Other,2000,2000,2000,
Jakhal,29/01/2020,0.4,Other,2000,2000,2000,
Jakhal,31/01/2020,0.4,Other,2000,2000,2000,
Jhajjar,01/01/2020,7.8,Other,800,1200,1200,
Jhajjar,04/01/2020,5,Other,1000,1500,1500,
kalanwali,01/01/2020,0.9,Other,1600,1600,1600,
kalanwali,04/01/2020,1.3,Other,1800,1800,1800,
kalanwali,06/01/2020,1,Other,2000,2000,2000,
kalanwali,08/01/2020,0.7,Other,1600,1700,1650,
kalanwali,09/01/2020,1,Other,2200,2200,2200,
kalanwali,10/01/2020,1.1,Other,2000,2000,2000,
kalanwali,11/01/2020,1.2,Other,1800,2000,2000,
kalanwali,12/01/2020,1.2,Other,1800,2000,2000,
kalanwali,13/01/2020,1,Other,1600,1700,1650,
kalanwali,14/01/2020,1,Other,2000,2000,2000,
kalanwali,16/01/2020,1,Other,1600,2000,2000,
kalanwali,17/01/2020,1,Other,1600,1700,1700,
kalanwali,20/01/2020,1.1, ,NR,NR,NR,
kalanwali,21/01/2020,1,Other,1600,1600,1600,
kalanwali,22/01/2020,1,Other,1500,1500,1500,
kalanwali,24/01/2020,1.3,Other,1600,1600,1600,
kalanwali,27/01/2020,1,Other,1600,1600,1600,
kalanwali,28/01/2020,1,Other,1600,1600,1600,
kalanwali,29/01/2020,1,Other,1400,1500,1500,
kalanwali,30/01/2020,1,Other,1500,1500,1500,
kalanwali,31/01/2020,0.4,Other,1500,1500,1500,
Ladwa,06/01/2020,0.5,Tomato,1500,2000,1800,
Ladwa,07/01/2020,0.4,Tomato,2000,2400,2200,
Ladwa,08/01/2020,1,Tomato,2000,2500,2200,
Ladwa,09/01/2020,0.8,Tomato,2000,3000,2200,
Ladwa,18/01/2020,1.2,Tomato,1500,1800,1800,
Ladwa,19/01/2020,1.5,Tomato,1200,1800,1600,
Ladwa,20/01/2020,1.2,Tomato,1500,1800,1500,
Madlauda,01/01/2020,0.25,Other,4000,4000,4000,
