Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2020,12.5,Other,800,1300,1200,
Ambala Cantt.,05/02/2020,13,Other,600,1300,800,
Ambala Cantt.,06/02/2020,12,Other,800,1300,1200,
Ambala Cantt.,09/02/2020,14,Other,700,1200,800,
Ambala Cantt.,11/02/2020,12,Other,800,1400,1200,
Ambala Cantt.,12/02/2020,10,Other,600,1300,1200,
Ambala Cantt.,13/02/2020,12,Other,700,1200,800,
Ambala Cantt.,14/02/2020,10,Other,700,1200,800,
Ambala Cantt.,19/02/2020,14.5,Other,800,1500,1000,
Ambala Cantt.,21/02/2020,14,Other,800,1500,1200,
Asandh,01/02/2020,1,Other,1400,1700,1650,
Asandh,05/02/2020,1,Other,1200,1600,1500,
Asandh,06/02/2020,1,Other,1200,1600,1550,
Asandh,07/02/2020,1,Other,1200,1600,1500,
Asandh,08/02/2020,1,Other,1200,1600,1450,
Asandh,09/02/2020,1,Other,1200,1600,1450,
Asandh,12/02/2020,1.1,Other,1200,1500,1400,
Asandh,13/02/2020,1,Other,1200,1500,1450,
Asandh,14/02/2020,1.2,Other,1200,1500,1400,
Asandh,15/02/2020,1,Other,1200,1500,1400,
Asandh,16/02/2020,1,Other,1200,1700,1650,
Asandh,17/02/2020,1,Other,1200,1700,1650,
Asandh,18/02/2020,1.1,Other,1200,1700,1650,
Asandh,19/02/2020,1,Other,1200,1700,1650,
Asandh,20/02/2020,1.1,Other,1200,1700,1650,
Asandh,21/02/2020,1,Other,1200,1700,1650,
Asandh,22/02/2020,1,Other,1200,1700,1650,
Asandh,23/02/2020,1.1,Other,1200,1700,1650,
Asandh,24/02/2020,1,Other,1200,1700,1650,
Asandh,25/02/2020,1.1,Other,1200,1700,1650,
Asandh,26/02/2020,1,Other,1200,1700,1650,
Asandh,27/02/2020,1.1,Other,1200,1700,1600,
Asandh,28/02/2020,1,Other,1200,1700,1650,
Asandh,29/02/2020,1,Other,1200,1700,1650,
Ballabhgarh,02/02/2020,24.3,Other,1200,1500,1400,
Ballabhgarh,03/02/2020,25.1,Other,1200,1500,1400,
Ballabhgarh,04/02/2020,18,Other,1000,1400,1200,
Ballabhgarh,06/02/2020,10.5,Other,1000,1400,1200,
Ballabhgarh,07/02/2020,10,Other,1000,1500,1200,
Ballabhgarh,08/02/2020,12,Other,1000,1500,1200,
Ballabhgarh,09/02/2020,12.1,Other,1000,1500,1200,
Ballabhgarh,10/02/2020,9.7,Other,1000,1400,1200,
Ballabhgarh,12/02/2020,11.4,Other,1000,1500,1200,
Ballabhgarh,13/02/2020,8,Other,1000,1400,1200,
Ballabhgarh,14/02/2020,11.3,Other,1000,1400,1200,
Ballabhgarh,15/02/2020,7.3,Other,1000,1400,1200,
Ballabhgarh,16/02/2020,4.5,Other,1000,1500,1200,
Ballabhgarh,18/02/2020,4,Other,1000,1500,1200,
Ballabhgarh,19/02/2020,5,Other,1000,1500,1200,
Ballabhgarh,21/02/2020,5.5,Other,1000,1400,1200,
Ballabhgarh,22/02/2020,8,Other,1000,1400,1200,
Ballabhgarh,23/02/2020,11,Other,1000,1400,1200,
Ballabhgarh,24/02/2020,15.7,Other,1000,1400,1200,
Ballabhgarh,25/02/2020,22,Other,1000,1200,1100,
Ballabhgarh,28/02/2020,8.3,Other,1000,1500,1200,
Ballabhgarh,29/02/2020,11.8,Other,1000,1400,1200,
Barara,01/02/2020,0.7,Other,1200,1400,1200,
Barara,02/02/2020,0.5,Other,1200,1400,1200,
Barara,07/02/2020,0.5,Other,1200,1400,1200,
Barara,08/02/2020,0.7,Other,1200,1400,1200,
Barara,10/02/2020,0.8,Other,1200,1400,1200,
Barara,11/02/2020,0.6,Other,1200,1400,1200,
Barara,12/02/2020,0.8,Other,1200,1300,1200,
Barara,14/02/2020,0.8,Other,1000,1400,1000,
Barara,15/02/2020,0.5,Other,1000,1400,1000,
Barara,16/02/2020,0.6,Other,1200,1400,1200,
Barara,17/02/2020,0.8,Other,1000,1400,1000,
Barara,18/02/2020,0.6,Other,1200,1400,1200,
Barara,19/02/2020,0.7,Other,1000,1200,1000,
Barara,20/02/2020,1.2,Other,1200,1400,1200,
Barara,21/02/2020,0.8,Other,1200,1400,1200,
Barara,22/02/2020,1,Other,1200,1400,1200,
Barara,23/02/2020,1.1,Other,1200,1400,1200,
Barara,24/02/2020,0.8,Other,1200,1400,1200,
Barara,25/02/2020,0.6,Other,1200,1400,1200,
Barara,26/02/2020,0.6,Other,1000,1500,1000,
Barara,27/02/2020,1.2,Other,1200,1400,1200,
Barwala,01/02/2020,11.5,Other,1200,1500,1350,
Barwala,02/02/2020,12,Other,1200,1600,1400,
Barwala,03/02/2020,6,Other,1500,1500,1500,
Barwala,04/02/2020,5.5,Other,1500,1500,1500,
Barwala,05/02/2020,12,Other,1500,1500,1500,
Barwala,06/02/2020,10,Other,1500,1600,1550,
Barwala,07/02/2020,12,Other,1500,1600,1550,
Barwala,08/02/2020,11,Other,1500,1700,1600,
Barwala,09/02/2020,12,Other,1500,1900,1700,
Barwala,10/02/2020,12,Other,1200,1600,1400,
Barwala,11/02/2020,10.2,Other,1200,1200,1200,
Barwala,12/02/2020,8.5,Other,1200,1600,1400,
Barwala,13/02/2020,13,Other,1000,1200,1100,
Barwala,14/02/2020,12.9,Other,1000,1000,1000,
Barwala,15/02/2020,12,Other,1000,1000,1000,
Barwala,16/02/2020,12,Other,1200,1400,1300,
Barwala,17/02/2020,11.25,Other,1200,1400,1300,
Barwala,18/02/2020,12,Other,1000,1200,1100,
Barwala,19/02/2020,9.1,Other,1000,1200,1100,
Barwala,20/02/2020,12,Other,1000,1200,1100,
Barwala,21/02/2020,14,Other,1000,1200,1100,
Barwala,22/02/2020,12.2,Other,1000,1200,1100,
Barwala,23/02/2020,12,Other,1000,1200,1100,
Barwala,24/02/2020,12.5,Other,1000,1200,1100,
Barwala,25/02/2020,10.8,Other,1000,1200,1100,
Barwala,26/02/2020,6,Other,1000,1100,1050,
Barwala,27/02/2020,5,Other,1000,1100,1050,
Barwala,28/02/2020,8.8, ,NR,NR,NR,
Barwala(Hisar),01/02/2020,20,Other,1400,1500,1500,
Barwala(Hisar),02/02/2020,23,Other,1300,1500,1400,
Barwala(Hisar),03/02/2020,20,Other,1200,1500,1400,
Barwala(Hisar),04/02/2020,27,Other,1400,2000,1800,
Barwala(Hisar),05/02/2020,28,Other,1400,1800,1600,
Barwala(Hisar),07/02/2020,26,Other,1400,1600,1500,
Barwala(Hisar),08/02/2020,22,Other,1300,1600,1500,
Barwala(Hisar),09/02/2020,22,Other,1300,1400,1400,
Barwala(Hisar),10/02/2020,20,Other,1300,1500,1400,
Barwala(Hisar),11/02/2020,18,Other,1400,1500,1500,
Barwala(Hisar),12/02/2020,13,Other,1200,1300,1300,
Barwala(Hisar),13/02/2020,21,Other,1200,1400,1300,
Barwala(Hisar),14/02/2020,18,Other,1200,1400,1300,
