Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/12/2019,9.6,Other,1200,1700,1500,
Ambala Cantt.,05/12/2019,7,Other,1200,1650,1500,
Ambala Cantt.,11/12/2019,7,Other,1200,1600,1400,
Ambala Cantt.,13/12/2019,10,Other,1200,1500,1400,
Ambala Cantt.,14/12/2019,9.5,Other,1200,1500,1300,
Ambala Cantt.,15/12/2019,12,Other,1200,1500,1400,
Ambala Cantt.,18/12/2019,9.5,Other,1200,1500,1400,
Ambala Cantt.,19/12/2019,11,Other,1000,1400,1200,
Ambala Cantt.,28/12/2019,10.9,Other,900,1300,1200,
Ambala Cantt.,29/12/2019,10,Other,900,1300,1000,
Asandh,01/12/2019,1,Other,3200,3600,3500,
Asandh,02/12/2019,0.8,Other,3000,3400,3250,
Asandh,03/12/2019,0.9,Other,3000,3400,3250,
Asandh,04/12/2019,1,Other,3000,3400,3250,
Asandh,05/12/2019,0.8, ,NR,NR,NR,
Asandh,06/12/2019,1, ,NR,NR,NR,
Asandh,07/12/2019,1,Other,3000,3400,3200,
Asandh,09/12/2019,1,Other,3000,3400,3250,
Asandh,10/12/2019,0.9,Other,3000,3400,3200,
Asandh,11/12/2019,1,Other,3000,3600,3200,
Asandh,12/12/2019,1,Other,3000,3600,3500,
Asandh,13/12/2019,1,Other,2800,3200,3000,
Asandh,14/12/2019,1,Other,2100,2500,2400,
Asandh,15/12/2019,1,Other,2100,2500,2450,
Asandh,16/12/2019,1,Other,2100,2500,2400,
Asandh,17/12/2019,1,Other,2000,2500,2450,
Asandh,18/12/2019,1,Other,2000,2500,2450,
Asandh,19/12/2019,1,Other,1700,2400,2250,
Asandh,20/12/2019,1,Other,1700,2400,2250,
Asandh,21/12/2019,0.9,Other,1700,2400,2250,
Asandh,24/12/2019,1,Other,1700,2400,2250,
Asandh,25/12/2019,0.8,Other,1600,2200,2000,
Asandh,26/12/2019,0.9, ,NR,NR,NR,
Asandh,27/12/2019,1,Other,1600,2200,2000,
Asandh,28/12/2019,1,Other,1600,2200,2000,
Asandh,29/12/2019,0.9,Other,1600,2200,2000,
Asandh,30/12/2019,1,Other,1600,2200,2000,
Asandh,31/12/2019,1,Other,1600,2200,2000,
Ballabhgarh,02/12/2019,15.5,Other,1500,2000,1800,
Ballabhgarh,03/12/2019,19.5,Other,1200,2000,1600,
Ballabhgarh,04/12/2019,15.7,Other,1700,2000,1800,
Ballabhgarh,06/12/2019,12.8,Other,1600,1800,1700,
Ballabhgarh,07/12/2019,18.6,Other,1500,1700,1600,
Ballabhgarh,10/12/2019,16.1,Other,1500,1800,1700,
Ballabhgarh,11/12/2019,14.3,Other,1600,2000,1800,
Ballabhgarh,12/12/2019,19.5,Other,1500,2000,1700,
Ballabhgarh,13/12/2019,7.5,Other,1500,2000,1800,
Ballabhgarh,14/12/2019,12.8,Other,1400,2000,1600,
Ballabhgarh,15/12/2019,8.3,Other,1600,2000,1800,
Ballabhgarh,17/12/2019,18.2,Other,1000,1500,1200,
Ballabhgarh,18/12/2019,11.4,Other,1000,1500,1200,
Ballabhgarh,19/12/2019,12.5,Other,1200,1500,1400,
Ballabhgarh,20/12/2019,6.5,Other,1000,1500,1200,
Ballabhgarh,25/12/2019,5.2,Other,1500,1700,1600,
Ballabhgarh,26/12/2019,6.7,Other,1400,1600,1500,
Barara,02/12/2019,0.5,Other,1400,1500,1400,
Barara,03/12/2019,0.6,Other,1400,1500,1400,
Barara,04/12/2019,0.8,Other,1400,1500,1400,
Barara,05/12/2019,0.8,Other,1400,1500,1400,
Barara,09/12/2019,1.2,Other,1400,1500,1400,
Barara,10/12/2019,0.5,Other,1500,1600,1500,
Barara,11/12/2019,0.6,Other,1800,2000,1800,
Barara,12/12/2019,0.8,Other,1800,2000,1800,
Barara,13/12/2019,0.8,Other,1800,2000,1800,
Barara,14/12/2019,0.8,Other,1800,2000,1800,
Barara,16/12/2019,0.6,Other,1800,2200,1800,
Barara,17/12/2019,0.5,Other,1800,2000,1800,
Barara,18/12/2019,1.4, ,NR,NR,NR,
Barara,19/12/2019,0.7,Other,1800,2200,1800,
Barara,21/12/2019,0.4,Other,1800,2200,1800,
Barara,23/12/2019,0.3,Other,1700,2200,1700,
Barara,24/12/2019,1.2,Other,1500,2200,1500,
Barara,25/12/2019,1.2,Other,1400,1500,1400,
Barara,26/12/2019,1.1,Other,1400,1500,1400,
Barara,27/12/2019,0.8,Other,1400,1600,1400,
Barara,28/12/2019,1.2,Other,1400,1500,1400,
Barwala,01/12/2019,12,Other,1500,2100,1800,
Barwala,02/12/2019,10,Other,1600,2000,1800,
Barwala,03/12/2019,9.25,Other,1600,2000,1800,
Barwala,04/12/2019,14,Other,1500,2500,2000,
Barwala,05/12/2019,12,Other,1500,2500,2000,
Barwala,06/12/2019,10.4,Other,1500,2200,1850,
Barwala,07/12/2019,12,Other,1500,2000,1750,
Barwala,08/12/2019,8,Other,1500,1700,1600,
Barwala,09/12/2019,9,Other,1500,1500,1500,
Barwala,10/12/2019,8,Other,1500,1700,1600,
Barwala,11/12/2019,6,Other,1500,1700,1600,
Barwala,12/12/2019,7,Other,1500,1600,1550,
Barwala,13/12/2019,6,Other,1500,1700,1600,
Barwala,14/12/2019,8, ,NR,NR,NR,
Barwala,15/12/2019,7, ,NR,NR,NR,
Barwala,16/12/2019,7, ,NR,NR,NR,
Barwala,17/12/2019,13,Other,1400,1600,1500,
Barwala,18/12/2019,12,Other,1400,1500,1450,
Barwala,20/12/2019,11,Other,1500,1700,1600,
Barwala,21/12/2019,10,Other,1400,1600,1500,
Barwala,22/12/2019,12,Other,1000,1500,1250,
Barwala,23/12/2019,11.5,Other,1200,1500,1350,
Barwala,24/12/2019,12,Other,1000,1000,1000,
Barwala,25/12/2019,8,Other,1500,1500,1500,
Barwala,26/12/2019,9,Other,1500,1500,1500,
Barwala,28/12/2019,8,Other,1200,1600,1400,
Barwala,29/12/2019,8.5,Other,1200,1200,1200,
Barwala,30/12/2019,9,Other,1200,1200,1200,
Barwala(Hisar),01/12/2019,27,Other,1400,1700,1500,
Barwala(Hisar),02/12/2019,12,Other,1500,1600,1600,
Barwala(Hisar),04/12/2019,20,Other,1400,1600,1500,
Barwala(Hisar),05/12/2019,25,Other,1300,1600,1500,
Barwala(Hisar),06/12/2019,25,Other,1500,1600,1600,
Barwala(Hisar),07/12/2019,21,Other,1300,1500,1400,
Barwala(Hisar),10/12/2019,26,Other,1400,1600,1500,
Barwala(Hisar),11/12/2019,21,Other,1300,1600,1500,
Barwala(Hisar),12/12/2019,24,Other,1400,1600,1500,
Barwala(Hisar),14/12/2019,26,Other,1300,1500,1400,
Barwala(Hisar),15/12/2019,20,Other,1500,1600,1600,
Barwala(Hisar),16/12/2019,20,Other,1400,1500,1500,
Barwala(Hisar),17/12/2019,18,Other,1400,1600,1500,
Barwala(Hisar),18/12/2019,25,Other,1200,1400,1300,
Barwala(Hisar),19/12/2019,23,Other,1000,1400,1300,
Barwala(Hisar),20/12/2019,26,Other,1000,1400,1300,
Barwala(Hisar),21/12/2019,21,Other,1200,1400,1300,
Barwala(Hisar),22/12/2019,23,Other,1000,1300,1200,
Barwala(Hisar),23/12/2019,18,Other,1200,1400,1300,
Barwala(Hisar),24/12/2019,19,Other,1000,1300,1200,
Barwala(Hisar),25/12/2019,24,Other,1200,1400,1300,
Barwala(Hisar),27/12/2019,23,Other,1000,1200,1100,
Barwala(Hisar),28/12/2019,21,Other,1000,1200,1200,
Barwala(Hisar),29/12/2019,8,Other,1100,1200,1200,
Barwala(Hisar),30/12/2019,22,Other,1000,1200,1100,
Ch. Dadri,01/12/2019,4.5,Other,2500,3200,3000,
Ch. Dadri,02/12/2019,5.5,Other,2500,3200,3000,
Ch. Dadri,03/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,04/12/2019,5,Other,1200,1500,1300,
Ch. Dadri,05/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,06/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,14/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,15/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,16/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,17/12/2019,4.5, ,NR,NR,NR,
Ch. Dadri,18/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,19/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,20/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,21/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,22/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,23/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,24/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,25/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,26/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,27/12/2019,4.5,Other,1200,1500,1350,
Ch. Dadri,28/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,29/12/2019,4.5,Other,1200,1500,1300,
Ch. Dadri,31/12/2019,4.5,Other,1200,1500,1350,
Chhachrauli,01/12/2019,0.36,Tomato,1800,1990,1800,
Chhachrauli,02/12/2019,0.14,Tomato,1800,1800,1800,
Chhachrauli,03/12/2019,0.3,Tomato,1500,1700,1500,
Chhachrauli,04/12/2019,0.52,Tomato,1500,1800,1520,
Chhachrauli,05/12/2019,0.4,Tomato,1600,1700,1670,
Chhachrauli,06/12/2019,0.3,Tomato,1600,1700,1700,
Chhachrauli,07/12/2019,0.22,Tomato,1500,1500,1500,
Chhachrauli,08/12/2019,0.52,Tomato,1230,1600,1230,
Chhachrauli,09/12/2019,0.19,Tomato,1400,1500,1400,
