Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/09/2018,12, ,NR,NR,NR,
Ambala Cantt.,19/09/2018,12,Other,800,1100,1000,
Ambala City,01/09/2018,8.3,Hybrid,700,1500,800,
Ambala City,02/09/2018,28.5,Hybrid,800,1600,1000,
Ambala City,04/09/2018,8.8,Deshi,1000,1900,1200,
Ambala City,05/09/2018,14.7,Deshi,1000,2100,1500,
Asandh,01/09/2018,1.3,Other,1400,1800,1550,
Asandh,02/09/2018,1.3,Other,1400,1800,1650,
Asandh,03/09/2018,1.2,Other,1400,1800,1650,
Asandh,04/09/2018,1.4,Other,1200,1700,1650,
Asandh,05/09/2018,1,Other,1500,1600,1550,
Asandh,06/09/2018,1.9,Other,1400,1700,1650,
Asandh,07/09/2018,1.6,Other,1400,1800,1650,
Asandh,08/09/2018,0.7,Other,1350,2000,1550,
Asandh,09/09/2018,1.5,Other,1450,1800,1650,
Asandh,10/09/2018,1.3,Other,1500,2000,1800,
Asandh,11/09/2018,1.6,Other,1500,2000,1800,
Asandh,12/09/2018,0.8,Other,1600,1800,1750,
Asandh,13/09/2018,1.9,Other,1500,1800,1650,
Asandh,14/09/2018,0.6,Other,1500,2500,2400,
Asandh,15/09/2018,1.7,Other,1500,2000,1800,
Asandh,16/09/2018,1.3,Other,1500,1750,1650,
Asandh,17/09/2018,1.9,Other,1500,1750,1650,
Asandh,18/09/2018,0.6,Other,1500,1800,1650,
Asandh,19/09/2018,1.6,Other,1500,1850,1650,
Asandh,20/09/2018,1.1,Other,1500,1800,1650,
Asandh,21/09/2018,1.1,Other,1500,1850,1800,
Asandh,22/09/2018,1.6,Other,1500,1800,1750,
Asandh,23/09/2018,1.4,Other,1500,1800,1650,
Asandh,25/09/2018,1.4,Other,1500,1800,1650,
Asandh,26/09/2018,1.4,Other,1500,1650,1600,
Asandh,27/09/2018,1.6,Other,1500,2000,1800,
Asandh,28/09/2018,2.4,Other,1500,2000,1800,
Asandh,29/09/2018,1.2,Other,1500,2000,1800,
Asandh,30/09/2018,1.3,Other,1500,2000,1800,
Ballabhgarh,02/09/2018,8.3,Other,1500,1800,1600,
Ballabhgarh,03/09/2018,6,Other,1600,2000,1800,
Ballabhgarh,05/09/2018,10,Other,1500,2000,1800,
Ballabhgarh,06/09/2018,10,Other,1400,1800,1600,
Ballabhgarh,08/09/2018,11,Other,1500,2000,1800,
Ballabhgarh,09/09/2018,11.2,Other,1800,2500,2200,
Ballabhgarh,10/09/2018,10.5,Other,1800,2500,2000,
Ballabhgarh,11/09/2018,10,Other,1500,2000,1800,
Ballabhgarh,12/09/2018,4.9,Other,1500,2000,1800,
Ballabhgarh,13/09/2018,15.4,Other,1200,1800,1500,
Ballabhgarh,14/09/2018,16.8,Other,1500,2000,1800,
Ballabhgarh,15/09/2018,12.4,Other,1500,2000,1700,
Ballabhgarh,16/09/2018,15.5,Other,1200,1800,1500,
Ballabhgarh,17/09/2018,3.6,Other,1500,2000,1700,
Ballabhgarh,18/09/2018,9.4,Other,1000,1400,1200,
Ballabhgarh,19/09/2018,13.9,Other,1500,1900,1700,
Ballabhgarh,20/09/2018,9.5,Other,1200,1700,1500,
Ballabhgarh,21/09/2018,4,Other,1000,1500,1200,
Ballabhgarh,22/09/2018,12,Other,1000,1500,1200,
Ballabhgarh,23/09/2018,12,Other,1000,1500,1200,
Ballabhgarh,24/09/2018,10.2,Other,1000,1500,1200,
Ballabhgarh,25/09/2018,5.5,Other,1000,1400,1200,
Ballabhgarh,26/09/2018,5.8,Other,1200,1600,1400,
Ballabhgarh,27/09/2018,13.2,Other,1000,1500,1200,
Ballabhgarh,28/09/2018,9.2,Other,1100,1600,1400,
Ballabhgarh,29/09/2018,6.8,Other,1000,1500,1200,
Ballabhgarh,30/09/2018,8.6,Other,1500,2000,1800,
Bapauli,04/09/2018,0.07,Other,1600,2000,1800,
Bapauli,05/09/2018,0.08,Other,1750,2150,1950,
Bapauli,06/09/2018,1.59,Other,1200,1600,1400,
Bapauli,07/09/2018,0.11,Other,1750,2150,1950,
Bapauli,08/09/2018,0.05,Other,1550,1950,1750,
Bapauli,09/09/2018,0.07,Other,1500,1900,1700,
Bapauli,13/09/2018,0.28,Other,1650,2050,1850,
Bapauli,14/09/2018,0.04,Other,1500,1900,1700,
Bapauli,20/09/2018,0.56,Other,1200,1600,1400,
Bapauli,21/09/2018,1.4,Other,1175,1575,1375,
Bapauli,22/09/2018,1.52,Other,1175,1575,1375,
Bapauli,26/09/2018,1.23,Other,1200,1600,1400,
Bapauli,27/09/2018,0.17,Other,1500,1900,1700,
Barara,01/09/2018,0.9,Other,1400,1500,1400,
Barara,03/09/2018,0.6,Other,1400,1500,1400,
Barara,04/09/2018,1,Other,1400,1600,1400,
Barara,05/09/2018,0.6,Other,1200,1600,1200,
Barara,06/09/2018,1.2,Other,1200,1600,1200,
