Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/01/2018,14.5,Other,1000,1400,1200,
Ambala Cantt.,05/01/2018,14,Other,1000,1400,1200,
Ambala Cantt.,06/01/2018,14.5,Other,1000,1400,1200,
Ambala Cantt.,07/01/2018,12,Other,1000,1400,1200,
Ambala Cantt.,12/01/2018,18,Other,600,1000,800,
Ambala Cantt.,16/01/2018,18,Other,1000,1500,1200,
Ambala Cantt.,17/01/2018,18,Other,1000,1500,1200,
Ambala Cantt.,23/01/2018,20,Other,1000,1500,1400,
Ambala Cantt.,27/01/2018,20,Other,1000,1500,1200,
Ambala Cantt.,30/01/2018,14.5,Other,600,1000,800,
Ambala City,01/01/2018,1.2,Deshi,1425,1800,1600,
Ambala City,02/01/2018,1,Deshi,1500,2500,2000,
Ambala City,03/01/2018,1,Deshi,2000,2500,2200,
Ambala City,04/01/2018,1,Hybrid,1300,1500,1400,
Ambala City,05/01/2018,9.5,Deshi,1000,2200,1500,
Ambala City,06/01/2018,10.7,Deshi,700,1900,900,
Ambala City,07/01/2018,11.2,Deshi,1000,1500,1200,
Ambala City,08/01/2018,7.5,Deshi,1100,2000,1500,
Ambala City,09/01/2018,8.8,Deshi,1000,2000,1500,
Ambala City,10/01/2018,5.8,Deshi,1200,2000,1600,
Ambala City,11/01/2018,4.7,Deshi,1000,1700,1300,
Ambala City,12/01/2018,7.2,Deshi,1000,1400,1200,
Ambala City,14/01/2018,8.6,Deshi,1000,1500,1200,
Ambala City,15/01/2018,5.2,Deshi,800,1200,1000,
Ambala City,16/01/2018,4.5,Deshi,1000,1400,1200,
Ambala City,17/01/2018,4.8,Deshi,900,1300,1000,
Ambala City,18/01/2018,9.1,Deshi,1000,1500,1200,
Ambala City,19/01/2018,5.9,Deshi,700,1300,900,
Ambala City,20/01/2018,4.3,Deshi,900,1300,1000,
Ambala City,21/01/2018,15.7,Deshi,600,1300,800,
Ambala City,22/01/2018,6.5,Deshi,500,1200,700,
Ambala City,23/01/2018,10.4,Deshi,600,1300,800,
Ambala City,25/01/2018,10.2,Deshi,700,1300,900,
Ambala City,26/01/2018,13.4,Deshi,900,1200,1100,
Ambala City,28/01/2018,16.9,Deshi,700,900,800,
Ambala City,29/01/2018,7,Deshi,600,1100,900,
Ambala City,30/01/2018,7.9,Deshi,800,1000,900,
Ambala City,31/01/2018,9,Deshi,800,1050,900,
Asandh,01/01/2018,0.8,Other,1000,1600,1550,
Asandh,07/01/2018,0.9,Other,1500,1600,1550,
Asandh,08/01/2018,1,Other,1300,1550,1450,
Asandh,18/01/2018,1.4,Other,1300,1600,1500,
Asandh,20/01/2018,1,Other,1400,1500,1450,
Asandh,21/01/2018,1.6,Other,1200,1300,1250,
Asandh,22/01/2018,1.4,Other,1200,1400,1350,
Asandh,23/01/2018,0.9,Other,1200,1300,1250,
Asandh,24/01/2018,1.4,Other,1300,1500,1450,
Asandh,25/01/2018,2.4,Other,1300,1500,1450,
Asandh,26/01/2018,1.2,Other,700,800,750,
Asandh,27/01/2018,1,Other,700,850,800,
Asandh,28/01/2018,1.2,Other,900,1000,950,
Asandh,29/01/2018,1,Other,800,900,850,
Asandh,30/01/2018,0.9,Other,930,1100,1000,
Asandh,31/01/2018,1.2,Other,930,1000,950,
Bahadurgarh,10/01/2018,4,Other,1000,1400,1200,
Ballabhgarh,02/01/2018,5.4,Other,1200,1600,1400,
Ballabhgarh,03/01/2018,16,Other,1400,1800,1600,
Ballabhgarh,04/01/2018,5.1,Other,1200,1800,1500,
Ballabhgarh,05/01/2018,7.5,Other,1400,1600,1500,
Ballabhgarh,06/01/2018,12.3,Other,1200,1500,1300,
Ballabhgarh,07/01/2018,3,Other,1200,1500,1350,
Ballabhgarh,08/01/2018,9.6,Other,1200,1600,1400,
Ballabhgarh,09/01/2018,11.2,Other,1200,1600,1400,
Ballabhgarh,10/01/2018,9,Other,1200,1600,1400,
Ballabhgarh,12/01/2018,4,Other,1200,1500,1300,
Ballabhgarh,13/01/2018,4,Other,1200,1600,1400,
Ballabhgarh,14/01/2018,3,Other,1400,1600,1500,
Ballabhgarh,15/01/2018,2,Other,1200,1400,1300,
Ballabhgarh,16/01/2018,2,Other,1200,1600,1400,
Ballabhgarh,17/01/2018,2,Other,1200,1400,1300,
Ballabhgarh,18/01/2018,3,Other,1200,1500,1400,
Ballabhgarh,19/01/2018,14.5,Other,1200,1500,1300,
Ballabhgarh,20/01/2018,13,Other,1000,1400,1200,
Ballabhgarh,23/01/2018,14,Other,1000,1500,1300,
Ballabhgarh,24/01/2018,8,Other,1200,1600,1400,
Ballabhgarh,25/01/2018,10,Other,1200,1600,1400,
Ballabhgarh,26/01/2018,4.8,Other,1000,1400,1200,
Ballabhgarh,27/01/2018,13,Other,1000,1200,1100,
Ballabhgarh,28/01/2018,14.4,Other,1000,1400,1200,
Ballabhgarh,29/01/2018,16,Other,1000,1200,1100,
Ballabhgarh,30/01/2018,16,Other,800,1400,1000,
Ballabhgarh,31/01/2018,29,Other,800,1400,1000,
Bapauli,01/01/2018,0.61,Other,1200,1600,1400,
Bapauli,02/01/2018,0.91,Other,1250,1650,1450,
Bapauli,03/01/2018,0.8,Other,1150,1550,1350,
Bapauli,04/01/2018,0.82,Other,1250,1650,1450,
Bapauli,10/01/2018,0.81,Other,1150,1550,1350,
Bapauli,11/01/2018,0.86,Other,1150,1550,1350,
Bapauli,12/01/2018,2.19,Other,1150,1550,1350,
Bapauli,13/01/2018,2.58,Other,1150,1550,1350,
Bapauli,14/01/2018,0.8,Other,1150,1550,1350,
Bapauli,15/01/2018,0.73,Other,1150,1550,1350,
Bapauli,16/01/2018,1.5,Other,1150,1550,1350,
Bapauli,18/01/2018,0.52,Other,1050,1450,1250,
Bapauli,19/01/2018,2.43,Other,1110,1510,1310,
Bapauli,20/01/2018,2.18,Other,1100,1500,1300,
Bapauli,21/01/2018,0.72,Other,1150,1550,1350,
Bapauli,22/01/2018,0.72,Other,1050,1450,1250,
Bapauli,23/01/2018,1.14,Other,1050,1450,1250,
Barara,01/01/2018,1,Other,1500,1600,1500,
Barara,02/01/2018,1,Other,1500,1600,1500,
Barara,03/01/2018,1,Other,1500,1600,1500,
Barara,04/01/2018,0.8,Other,1500,1600,1500,
Barara,06/01/2018,0.9,Other,1500,1600,1500,
Barara,08/01/2018,0.6,Other,1500,1600,1500,
Barara,09/01/2018,1.2,Other,1500,1600,1500,
Barara,10/01/2018,0.8,Other,1200,1300,1200,
Barara,11/01/2018,1,Other,1200,1300,1200,
Barara,12/01/2018,1.2,Other,1200,1400,1200,
Barara,15/01/2018,0.7,Other,1200,1400,1200,
Barara,16/01/2018,1.2,Other,1200,1400,1200,
Barara,17/01/2018,0.8,Other,1200,1400,1200,
Barara,19/01/2018,1.2,Other,1200,1400,1200,
Barara,20/01/2018,1,Other,1200,1400,1200,
Barara,21/01/2018,1.2,Other,1200,1400,1200,
Barara,22/01/2018,1,Other,1100,1200,1100,
Barara,23/01/2018,0.6,Other,1100,1200,1100,
Barara,24/01/2018,1,Other,1000,1200,1000,
Barara,25/01/2018,0.6,Other,1000,1200,1000,
Barara,26/01/2018,1.2,Other,1000,1200,1000,
Barara,27/01/2018,1,Other,1000,1200,1000,
Barara,29/01/2018,1.2,Other,1000,1200,1000,
Barwala,01/01/2018,11,Other,1000,1500,1250,
Barwala,02/01/2018,10,Other,1000,1400,1200,
Barwala,03/01/2018,5.6,Other,1000,1400,1200,
Barwala,04/01/2018,9.84,Other,1200,1400,1300,
Barwala,05/01/2018,8.5,Other,1000,1400,1200,
Barwala,06/01/2018,9,Other,1000,2000,1500,
Barwala,07/01/2018,4,Other,1600,1600,1600,
Barwala,08/01/2018,3,Other,1500,1500,1500,
Barwala,09/01/2018,6,Other,1500,1500,1500,
Barwala,10/01/2018,6.5,Other,1600,1800,1700,
Barwala,11/01/2018,6.5,Other,1200,2000,1600,
Barwala,12/01/2018,5.59,Other,1200,1600,1400,
Barwala,13/01/2018,5,Other,1000,1400,1200,
Barwala,14/01/2018,6,Other,1000,2000,1500,
Barwala,15/01/2018,4.67,Other,1200,1600,1400,
Barwala,16/01/2018,6,Other,1000,2000,1500,
Barwala,17/01/2018,5,Other,1000,1800,1400,
Barwala,18/01/2018,5.17,Other,1200,2000,1600,
Barwala,19/01/2018,6,Other,1500,1500,1500,
Barwala,20/01/2018,6.5,Other,1500,2000,1750,
Barwala,21/01/2018,9,Other,1000,2000,1500,
Barwala,22/01/2018,9,Other,1000,1500,1250,
Barwala,23/01/2018,8.16,Other,800,1500,1150,
Barwala,24/01/2018,6.32,Other,800,1700,1250,
Barwala,25/01/2018,6.5,Other,1000,1500,1250,
Barwala,26/01/2018,6.5,Other,1000,1500,1250,
Barwala,27/01/2018,6.8,Other,1000,1400,1200,
Barwala,28/01/2018,6.2,Other,800,1700,1250,
Barwala,29/01/2018,7,Other,1000,1500,1250,
Barwala,30/01/2018,8,Other,1000,1500,1250,
Barwala(Hisar),01/01/2018,13,Other,1400,1500,1500,
Barwala(Hisar),03/01/2018,12,Other,1500,1600,1600,
Barwala(Hisar),04/01/2018,19,Other,1400,1500,1500,
Barwala(Hisar),05/01/2018,16,Other,1300,1400,1400,
Barwala(Hisar),06/01/2018,21,Other,1300,1400,1400,
Barwala(Hisar),07/01/2018,18,Other,1300,1400,1400,
Barwala(Hisar),08/01/2018,19,Other,1300,1400,1400,
Barwala(Hisar),09/01/2018,13,Other,1300,1400,1400,
Barwala(Hisar),10/01/2018,17,Other,1000,1100,1100,
Barwala(Hisar),11/01/2018,19,Other,1000,1200,1100,
Barwala(Hisar),12/01/2018,20,Other,1000,1250,1200,
Barwala(Hisar),13/01/2018,21,Other,900,1100,1000,
Barwala(Hisar),14/01/2018,19,Other,1000,1100,1100,
Barwala(Hisar),15/01/2018,20,Other,1000,1200,1100,
Barwala(Hisar),16/01/2018,18,Other,1300,1400,1400,
Barwala(Hisar),17/01/2018,17,Other,1000,1200,1100,
Barwala(Hisar),18/01/2018,14,Other,1200,1400,1300,
Barwala(Hisar),19/01/2018,19,Other,1100,1200,1200,
Barwala(Hisar),20/01/2018,15,Other,1100,1200,1200,
Barwala(Hisar),21/01/2018,19,Other,1100,1200,1200,
Barwala(Hisar),22/01/2018,19,Other,1000,1200,1100,
Barwala(Hisar),23/01/2018,13,Other,1100,1200,1200,
Barwala(Hisar),24/01/2018,10,Other,900,1100,1000,
Barwala(Hisar),25/01/2018,19,Other,1000,1100,1100,
Barwala(Hisar),26/01/2018,12,Other,1000,1200,1100,
Barwala(Hisar),27/01/2018,12,Other,900,1000,1000,
Barwala(Hisar),28/01/2018,19,Other,1000,1100,1100,
Barwala(Hisar),29/01/2018,19,Other,900,1000,1000,
Barwala(Hisar),30/01/2018,17,Other,900,1000,1000,
Bhiwani,01/01/2018,0.8,Tomato,1200,1400,1300,
Bhiwani,02/01/2018,1.6,Tomato,700,1000,800,
Bhiwani,03/01/2018,2.3,Tomato,600,800,700,
Bhiwani,04/01/2018,2.6,Tomato,700,800,750,
Bhiwani,05/01/2018,2.9,Tomato,600,700,650,
Bhiwani,06/01/2018,1.9,Tomato,600,800,700,
Bhiwani,07/01/2018,1.5,Tomato,600,800,700,
Bhiwani,08/01/2018,2.9,Tomato,600,700,650,
Bhiwani,09/01/2018,1.6,Tomato,600,800,700,
Bhiwani,11/01/2018,2.8,Tomato,500,800,600,
Bhiwani,12/01/2018,5.2,Tomato,500,600,550,
Bhiwani,13/01/2018,1.8,Tomato,600,800,700,
Bhiwani,14/01/2018,1.7,Tomato,600,700,650,
Bhiwani,15/01/2018,1.5,Tomato,650,700,700,
Bhiwani,16/01/2018,1.9,Tomato,600,800,700,
Bhiwani,17/01/2018,3.2,Tomato,600,700,650,
Bhiwani,18/01/2018,1.5,Tomato,500,600,500,
Bhiwani,19/01/2018,1.6,Tomato,500,700,550,
Bhiwani,20/01/2018,1.9,Tomato,500,700,600,
Bhiwani,21/01/2018,2.9,Tomato,500,700,600,
Bhiwani,22/01/2018,3.6,Tomato,500,700,600,
Bhiwani,23/01/2018,3.6,Tomato,500,700,600,
Bhiwani,24/01/2018,3.6,Tomato,500,700,600,
Bhiwani,25/01/2018,4.2,Tomato,500,600,550,
Bhiwani,26/01/2018,4.2,Tomato,500,600,550,
Bhiwani,27/01/2018,3.2,Tomato,500,600,550,
Bhiwani,28/01/2018,3.6,Tomato,500,600,550,
Ch. Dadri,01/01/2018,4.9,Other,1300,1500,1400,
Ch. Dadri,02/01/2018,5.2,Other,1300,1500,1400,
Ch. Dadri,03/01/2018,4.8,Other,1300,1500,1400,
Ch. Dadri,04/01/2018,4.9,Other,1300,1500,1400,
Ch. Dadri,05/01/2018,4.2,Other,1300,1500,1400,
Ch. Dadri,06/01/2018,5.8,Other,1200,1500,1300,
Ch. Dadri,07/01/2018,4.9,Other,1300,1500,1400,
Ch. Dadri,08/01/2018,4.8,Other,1300,1500,1400,
Ch. Dadri,09/01/2018,4.8,Other,1200,1500,1300,
Ch. Dadri,10/01/2018,4.9,Other,1300,1500,1400,
Ch. Dadri,11/01/2018,11,Other,1200,1500,1300,
Ch. Dadri,12/01/2018,4.4,Other,1300,1500,1400,
Ch. Dadri,13/01/2018,4.9,Other,1300,1500,1400,
Ch. Dadri,15/01/2018,5.6,Other,1200,1500,1300,
Ch. Dadri,16/01/2018,4.8,Other,1200,1500,1300,
Ch. Dadri,17/01/2018,6.1,Other,1200,1500,1300,
Ch. Dadri,18/01/2018,4.9,Other,1200,1500,1300,
Ch. Dadri,19/01/2018,5.8,Other,1300,1500,1400,
Ch. Dadri,20/01/2018,5.1,Other,1300,1500,1400,
Ch. Dadri,21/01/2018,4.4,Other,1200,1500,1300,
Ch. Dadri,22/01/2018,6.2,Other,1200,1500,1300,
Ch. Dadri,23/01/2018,5.8,Other,1200,1500,1300,
Ch. Dadri,24/01/2018,5.6,Other,1200,1350,1300,
Ch. Dadri,25/01/2018,4.9,Other,1200,1500,1300,
Ch. Dadri,26/01/2018,4.9,Other,1200,1400,1300,
Ch. Dadri,27/01/2018,4.8,Other,1200,1400,1300,
Ch. Dadri,28/01/2018,5.2,Other,1300,1500,1400,
Ch. Dadri,29/01/2018,4.9,Other,1200,1500,1300,
Ch. Dadri,31/01/2018,6.4,Other,1000,1200,1100,
Cheeka,01/01/2018,0.08,Other,1300,1500,1500,
Cheeka,02/01/2018,0.05,Other,1400,1500,1500,
Cheeka,03/01/2018,1.2,Other,1400,1600,1600,
Cheeka,04/01/2018,0.02,Other,1500,1500,1500,
Cheeka,05/01/2018,0.07,Other,1200,1400,1300,
Cheeka,06/01/2018,0.06,Other,1400,1500,1500,
Cheeka,07/01/2018,0.02,Other,1600,1600,1600,
Cheeka,08/01/2018,0.07,Other,1500,1500,1500,
Cheeka,09/01/2018,0.03,Deshi,1300,1300,1300,
Cheeka,10/01/2018,0.02,Deshi,1400,1400,1400,
Cheeka,11/01/2018,0.03,Deshi,1000,1200,1200,
Cheeka,12/01/2018,0.03,Other,1200,1500,1500,
Cheeka,13/01/2018,0.05,Deshi,1200,1400,1400,
Cheeka,15/01/2018,0.09,Other,1500,1500,1500,
Cheeka,16/01/2018,0.08,Deshi,1200,1200,1200,
Cheeka,18/01/2018,0.07,Deshi,800,1000,1000,
Cheeka,19/01/2018,0.06,Deshi,1000,1300,1300,
Cheeka,20/01/2018,1.1,Deshi,1100,1400,1400,
Cheeka,21/01/2018,1.2,Deshi,1000,1500,1100,
Cheeka,22/01/2018,0.07,Deshi,1500,1500,1500,
Cheeka,23/01/2018,1.7,Deshi,1100,1300,1200,
Cheeka,24/01/2018,1.1,Deshi,1000,1500,1100,
Cheeka,26/01/2018,0.07,Deshi,1500,1600,1600,
Cheeka,28/01/2018,0.02,Deshi,1000,1000,1000,
Cheeka,29/01/2018,1.5,Deshi,1000,1100,1100,
Cheeka,30/01/2018,0.04,Deshi,1000,1100,1100,
Cheeka,31/01/2018,1.2,Deshi,900,1100,1000,
Chhachrauli,01/01/2018,0.2,Tomato,1328,1500,1328,
Chhachrauli,02/01/2018,0.3,Tomato,1400,1500,1400,
Chhachrauli,03/01/2018,0.23,Tomato,1450,1500,1450,
Chhachrauli,04/01/2018,0.23,Tomato,1500,1600,1500,
Chhachrauli,05/01/2018,0.5,Tomato,1330,1430,1400,
