Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,11/10/2019,8.5,Other,3000,3500,3200,
Ambala Cantt.,13/10/2019,10,Other,3000,3500,3200,
Asandh,01/10/2019,1,Other,2400,3200,3000,
Asandh,02/10/2019,0.5,Other,2500,3200,3000,
Asandh,03/10/2019,1,Other,2500,3500,3200,
Asandh,04/10/2019,1,Other,2400,3000,2800,
Asandh,05/10/2019,1,Other,2500,3500,3450,
Asandh,06/10/2019,1,Other,2500,3400,3250,
Asandh,07/10/2019,1,Other,2500,3400,3250,
Asandh,08/10/2019,1,Other,2300,3200,3000,
Asandh,10/10/2019,1,Other,2600,3200,3000,
Asandh,11/10/2019,1,Other,2500,3500,3250,
Asandh,12/10/2019,1,Other,2500,3800,3650,
Asandh,13/10/2019,0.5,Other,2700,3400,3250,
Asandh,14/10/2019,1,Other,2800,3200,3000,
Asandh,15/10/2019,1,Other,720,850,800,
Asandh,16/10/2019,1,Other,3000,3400,3250,
Asandh,17/10/2019,1,Other,3000,3600,3500,
Asandh,18/10/2019,1,Other,3000,3400,3250,
Asandh,19/10/2019,1,Other,3000,3600,3500,
Asandh,20/10/2019,1,Other,2800,3400,3250,
Asandh,21/10/2019,1,Other,2800,3400,3250,
Asandh,22/10/2019,1,Other,3100,3500,3450,
Asandh,23/10/2019,1,Other,3000,3400,3250,
Asandh,24/10/2019,1,Other,3000,3600,3500,
Asandh,25/10/2019,1,Other,2900,3500,3400,
Asandh,26/10/2019,1,Other,2900,3800,3650,
Asandh,27/10/2019,1,Other,3100,3500,3450,
Asandh,28/10/2019,1,Other,3100,3500,3350,
Asandh,29/10/2019,1,Other,3100,3500,3450,
Asandh,30/10/2019,1,Other,2700,3500,3200,
Asandh,31/10/2019,1,Other,2700,3500,3400,
Bahadurgarh,03/10/2019,6.5,Other,2500,3000,2800,
Bahadurgarh,04/10/2019,6,Other,3000,3500,3200,
Bahadurgarh,05/10/2019,5.6,Other,3400,4000,3600,
Bahadurgarh,06/10/2019,6,Other,3400,3800,3600,
Ballabhgarh,02/10/2019,5.5,Other,2000,3000,2500,
Ballabhgarh,03/10/2019,6.8,Other,2000,3000,2500,
Ballabhgarh,04/10/2019,9.5,Other,2000,3000,2500,
Ballabhgarh,05/10/2019,10.5,Other,2000,3000,2500,
Ballabhgarh,06/10/2019,11,Other,2500,3000,2800,
Ballabhgarh,07/10/2019,6.7,Other,2000,3000,2500,
Ballabhgarh,08/10/2019,8,Other,2000,3000,2500,
Ballabhgarh,09/10/2019,4,Other,2500,3000,2700,
Ballabhgarh,10/10/2019,10.5,Other,2500,3000,2700,
Ballabhgarh,12/10/2019,8.3,Other,3000,3500,3300,
Ballabhgarh,13/10/2019,7,Other,3000,3500,3300,
Ballabhgarh,14/10/2019,6.4,Other,2800,3500,3300,
Ballabhgarh,15/10/2019,9.7,Other,2500,3000,2700,
Ballabhgarh,16/10/2019,8.4,Other,3000,3300,3100,
Ballabhgarh,17/10/2019,11.5,Other,3000,4000,3500,
Ballabhgarh,19/10/2019,9.1,Other,2500,3500,3000,
Ballabhgarh,20/10/2019,10.2,Other,2500,3000,2700,
Ballabhgarh,21/10/2019,2,Other,2500,3500,3000,
