Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/07/2018,15,Other,1000,1500,1200,
Ambala Cantt.,11/07/2018,10,Other,1000,1500,1200,
Ambala Cantt.,13/07/2018,10,Other,1000,1500,1200,
Ambala Cantt.,14/07/2018,10.2,Other,1000,1500,1200,
Ambala Cantt.,16/07/2018,8.5,Other,1000,1500,1200,
Ambala Cantt.,20/07/2018,10,Other,1000,1400,1200,
Ambala Cantt.,21/07/2018,8.5,Other,1000,1500,1200,
Ambala Cantt.,24/07/2018,8.5,Other,1000,1500,1200,
Ambala Cantt.,28/07/2018,12,Other,1000,2000,1500,
Ambala Cantt.,31/07/2018,12,Other,1000,2000,1500,
Asandh,02/07/2018,1.2,Other,1300,1600,1500,
Asandh,07/07/2018,1,Other,1500,1600,1550,
Asandh,09/07/2018,1.4,Other,1300,1600,1500,
Asandh,10/07/2018,1.5,Other,1300,1650,1600,
Asandh,11/07/2018,1.3,Other,1500,1700,1650,
Asandh,12/07/2018,1.2,Other,1300,1600,1500,
Asandh,13/07/2018,1.2,Other,1800,2000,1950,
Asandh,14/07/2018,1, ,NR,NR,NR,
Asandh,15/07/2018,0.7,Other,1400,1600,1550,
Asandh,16/07/2018,0.9,Other,1400,1600,1550,
Asandh,17/07/2018,0.4,Other,1400,1500,1450,
Asandh,18/07/2018,0.8,Other,1500,1500,1500,
Asandh,19/07/2018,1.1,Other,1550,1600,1580,
Asandh,20/07/2018,0.6,Other,1400,1500,1450,
Asandh,21/07/2018,0.5,Other,1500,1600,1550,
Asandh,22/07/2018,1.2,Other,1500,2000,1800,
Asandh,23/07/2018,0.6,Other,1400,1500,1450,
Asandh,24/07/2018,0.4,Other,1700,1700,1700,
Asandh,25/07/2018,0.3,Other,2500,2600,2550,
Asandh,26/07/2018,1, ,NR,NR,NR,
Asandh,27/07/2018,1.2, ,NR,NR,NR,
Asandh,28/07/2018,0.5,Other,3000,3000,3000,
Asandh,29/07/2018,0.7,Other,3000,3000,3000,
Asandh,30/07/2018,0.4,Other,3200,3200,3200,
Asandh,31/07/2018,0.4,Other,3200,3200,3200,
Ballabhgarh,02/07/2018,10.2,Other,1500,2000,1800,
Ballabhgarh,03/07/2018,7.3,Other,1500,2000,1800,
Ballabhgarh,04/07/2018,9.4,Other,1200,1500,1400,
Ballabhgarh,05/07/2018,8.8,Other,1800,2000,1900,
Ballabhgarh,06/07/2018,8.1,Other,2000,2500,2200,
Ballabhgarh,07/07/2018,6.9,Other,2000,2500,2200,
Ballabhgarh,08/07/2018,11.4,Other,1500,2000,1800,
Ballabhgarh,09/07/2018,14.7,Other,2500,3000,2800,
Ballabhgarh,10/07/2018,6,Other,2000,2400,2200,
Ballabhgarh,11/07/2018,7.3,Other,2000,2500,2200,
Ballabhgarh,12/07/2018,7.2,Other,2000,2500,2200,
Ballabhgarh,14/07/2018,8,Other,1900,2500,2200,
Ballabhgarh,15/07/2018,9.4,Other,2000,2400,2200,
Ballabhgarh,16/07/2018,8,Other,2000,2500,2200,
Ballabhgarh,17/07/2018,14.2,Other,2000,2400,2200,
Ballabhgarh,18/07/2018,8.4,Other,2100,2500,2200,
Ballabhgarh,19/07/2018,8,Other,2000,2500,2200,
Ballabhgarh,20/07/2018,12.5,Other,2000,2300,2200,
Ballabhgarh,21/07/2018,14.8,Other,2200,2500,2400,
Ballabhgarh,22/07/2018,8,Other,2000,2500,2200,
Ballabhgarh,23/07/2018,12.8,Other,2000,2400,2200,
Ballabhgarh,24/07/2018,10.2,Other,2200,2500,2400,
Ballabhgarh,25/07/2018,9.8,Other,2500,3000,2700,
Ballabhgarh,26/07/2018,10.5,Other,3000,3600,3500,
Ballabhgarh,27/07/2018,5,Other,3000,3500,3300,
Ballabhgarh,28/07/2018,8.4,Other,3000,3500,3300,
Ballabhgarh,29/07/2018,4.3,Other,3000,3300,3200,
Ballabhgarh,30/07/2018,14.1,Other,2000,2600,2500,
Ballabhgarh,31/07/2018,19.5,Other,2000,2500,2200,
Bapauli,01/07/2018,3.1,Other,2400,2800,2600,
Bapauli,02/07/2018,2.5,Other,2600,3000,2800,
Bapauli,03/07/2018,4.3,Other,2000,2400,2200,
Bapauli,04/07/2018,2.46,Other,2200,2600,2400,
Bapauli,05/07/2018,1.92,Other,2200,2600,2400,
Bapauli,06/07/2018,2.9,Other,2000,2400,2200,
Bapauli,07/07/2018,2.03,Other,2000,2400,2200,
Bapauli,08/07/2018,1.02,Other,2200,2600,2400,
Bapauli,16/07/2018,0.12,Other,2400,2800,2600,
Bapauli,17/07/2018,0.13,Other,2450,2850,2650,
Bapauli,18/07/2018,1.3,Other,2300,2700,2500,
Bapauli,19/07/2018,2.18,Other,2500,2900,2700,
Bapauli,21/07/2018,3.27,Other,2500,2900,2700,
Bapauli,22/07/2018,1.08,Other,2500,2900,2700,
Bapauli,23/07/2018,0.13,Other,2750,3150,2950,
Bapauli,25/07/2018,0.15,Other,3000,3400,3200,
Bapauli,27/07/2018,0.21,Other,3200,3600,3400,
Bapauli,30/07/2018,0.16,Other,3600,4000,3800,
Barara,03/07/2018,1.2,Other,2000,2500,2000,
Barara,04/07/2018,1.4,Other,2000,2500,2000,
Barara,05/07/2018,1,Other,2000,2500,2000,
Barara,06/07/2018,1,Other,2000,2500,2000,
Barara,07/07/2018,0.6,Other,2000,2500,2000,
Barara,09/07/2018,1,Other,1800,2400,1800,
Barara,10/07/2018,0.8,Other,1800,2400,1800,
Barara,11/07/2018,1.4,Other,1800,2400,1800,
Barara,12/07/2018,0.6,Other,1800,2500,1800,
Barara,13/07/2018,1.4,Other,1600,2500,1600,
Barara,14/07/2018,1,Other,1800,2500,1800,
Barara,16/07/2018,0.8,Other,1500,2000,1500,
Barara,17/07/2018,1.2,Other,1800,2000,1800,
Barara,18/07/2018,1,Other,1800,2000,1800,
Barara,19/07/2018,1.2,Other,1200,1500,1200,
Barara,20/07/2018,0.8,Other,1500,2000,1500,
Barara,21/07/2018,0.8,Other,1800,2200,1800,
Barara,23/07/2018,0.8,Other,1800,2400,1800,
Barara,28/07/2018,0.8,Other,3000,3500,3000,
Barara,30/07/2018,1,Other,3000,3500,3000,
Barwala,01/07/2018,24.75,Other,1400,2000,1700,
Barwala,02/07/2018,18.5,Other,1500,2000,1750,
Barwala,03/07/2018,12,Other,1200,2000,1600,
Barwala,04/07/2018,15.5,Other,1500,2000,1750,
Barwala,05/07/2018,16.5,Other,1500,2000,1750,
Barwala,06/07/2018,11,Other,1500,2000,1750,
Barwala,07/07/2018,26,Other,1500,2000,1750,
Barwala,08/07/2018,12,Other,1500,2000,1750,
