Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Farukh Nagar,15/11/2019,2,Other,3000,3000,3000,
Farukh Nagar,16/11/2019,2.6,Other,3000,3000,3000,
Farukh Nagar,17/11/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,18/11/2019,1.8,Other,3000,3000,3000,
Farukh Nagar,19/11/2019,2,Other,3000,3000,3000,
Farukh Nagar,20/11/2019,2.6,Other,3000,3000,3000,
Farukh Nagar,21/11/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,23/11/2019,2.1,Other,3000,3000,3000,
Farukh Nagar,24/11/2019,1.8,Other,3000,3000,3000,
Farukh Nagar,25/11/2019,2.3,Other,3000,3000,3000,
Farukh Nagar,26/11/2019,1.7,Other,3000,3000,3000,
Farukh Nagar,28/11/2019,2.2,Other,3000,3000,3000,
Farukh Nagar,29/11/2019,2.5,Other,3000,3000,3000,
Farukh Nagar,30/11/2019,2,Other,3000,3000,3000,
Fatehabad,02/11/2019,4.5,Other,2500,3000,2800,
Fatehabad,03/11/2019,4.2,Other,2500,3000,2800,
Fatehabad,04/11/2019,3.75,Other,2800,3200,3000,
Fatehabad,05/11/2019,4.4,Other,2500,3000,2800,
Fatehabad,06/11/2019,4.25,Other,2200,3200,2800,
Fatehabad,07/11/2019,4.6,Other,2200,3200,2800,
Fatehabad,08/11/2019,4.3,Other,2500,3000,2800,
Fatehabad,09/11/2019,3.6,Other,2200,3200,2800,
Fatehabad,10/11/2019,2.9,Other,2500,3200,2800,
Fatehabad,11/11/2019,4,Other,2500,3000,2800,
Fatehabad,12/11/2019,4.5,Other,2600,2800,2700,
Fatehabad,13/11/2019,4.3,Other,2500,3000,2800,
Fatehabad,15/11/2019,3.35,Other,2200,3000,2500,
Fatehabad,16/11/2019,3.6,Other,2200,3000,2500,
Fatehabad,17/11/2019,4.15,Other,2200,2800,2500,
Fatehabad,18/11/2019,4.35,Other,2200,3000,2500,
Fatehabad,19/11/2019,3.55,Other,2200,3000,2800,
Fatehabad,20/11/2019,4.4,Other,2200,2800,2500,
Fatehabad,21/11/2019,4.1,Other,2000,2500,2200,
Fatehabad,22/11/2019,4.65,Other,2000,2600,2400,
Fatehabad,23/11/2019,3.3,Other,1500,2300,2000,
Fatehabad,24/11/2019,2.8,Other,1500,2500,2000,
Fatehabad,25/11/2019,4.9,Other,1500,2200,2000,
Fatehabad,26/11/2019,4.05,Other,1500,2200,1800,
Fatehabad,28/11/2019,3.95,Other,1800,2200,2000,
Fatehabad,29/11/2019,3.35,Other,1200,1800,1500,
Fatehabad,30/11/2019,4.3,Other,1200,1800,1500,
Ganaur,01/11/2019,1.2,Tomato,1500,2500,1800,
Ganaur,02/11/2019,1.2,Tomato,1500,2500,2000,
Ganaur,03/11/2019,1.2,Tomato,2500,2800,2800,
Ganaur,04/11/2019,1,Tomato,2500,3200,2800,
Ganaur,06/11/2019,1.2,Tomato,2500,3200,2800,
Ganaur,07/11/2019,1.5,Tomato,2000,3000,2500,
Ganaur,08/11/2019,0.5,Tomato,3000,3500,3200,
Ganaur,09/11/2019,1.2,Tomato,2300,2800,2600,
Ganaur,10/11/2019,0.8,Tomato,1800,2500,2200,
Ganaur,11/11/2019,1,Tomato,2000,2800,2500,
Ganaur,14/11/2019,1,Tomato,2500,3500,3000,
Ganaur,15/11/2019,1,Tomato,2500,3200,2800,
Ganaur,16/11/2019,1.5,Tomato,2500,3400,2800,
Ganaur,17/11/2019,1.2,Tomato,2500,3600,3000,
Ganaur,18/11/2019,1,Tomato,2500,3500,3000,
Ganaur,19/11/2019,1,Tomato,3000,3500,3200,
Ganaur,20/11/2019,1.5,Tomato,2000,3200,2500,
Ganaur,21/11/2019,1,Tomato,2500,3200,2800,
Ganaur,22/11/2019,1,Tomato,2200,2800,2500,
Ganaur,23/11/2019,0.8,Tomato,2500,3200,2800,
Ganaur,24/11/2019,1,Tomato,2500,3200,2800,
Ganaur,25/11/2019,1,Tomato,2500,3200,2800,
Ganaur,26/11/2019,1.2,Tomato,2000,3000,2500,
Ganaur,27/11/2019,1,Tomato,2500,3500,3000,
Ganaur,28/11/2019,1,Tomato,2000,2800,2500,
Ganaur,29/11/2019,1,Tomato,2000,3000,2500,
Ganaur,30/11/2019,1,Tomato,2000,2800,2500,
Gohana,01/11/2019,2,Tomato,2500,3000,2500,
Gohana,02/11/2019,2,Tomato,2500,3000,2500,
Gohana,03/11/2019,2,Tomato,2500,3000,2500,
Gohana,04/11/2019,2,Tomato,2500,3000,2500,
Gohana,05/11/2019,2,Tomato,2500,3000,2500,
Gohana,06/11/2019,2,Tomato,2500,3000,2500,
Gohana,07/11/2019,2,Tomato,2500,3000,2500,
Gohana,08/11/2019,2,Tomato,2500,3000,2500,
Gohana,09/11/2019,2,Tomato,2500,3000,2500,
Gohana,10/11/2019,4,Tomato,2500,3200,2500,
Gohana,11/11/2019,4,Tomato,2500,3200,2500,
Gohana,12/11/2019,4,Tomato,2500,3200,2500,
Gohana,13/11/2019,4,Tomato,2500,3200,2500,
Gohana,14/11/2019,4,Tomato,2500,3200,2500,
Gohana,16/11/2019,4,Tomato,2500,3200,2500,
Gohana,18/11/2019,4,Tomato,2500,3200,2500,
Gohana,19/11/2019,4,Tomato,2500,3000,2500,
Gohana,20/11/2019,4,Tomato,2500,3200,2500,
Gohana,21/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,22/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,23/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,24/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,25/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,26/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,27/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,28/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,29/11/2019,4.2,Tomato,1500,2000,1500,
Gohana,30/11/2019,6,Tomato,2500,3000,2500,
Gurgaon,01/11/2019,85.5,Other,2000,3200,2600,
Gurgaon,02/11/2019,70.3,Other,2000,3200,2600,
Gurgaon,03/11/2019,86.2,Other,2200,3200,2700,
Gurgaon,04/11/2019,79.6,Other,2400,3500,2950,
Gurgaon,05/11/2019,167.9,Other,1600,3200,2400,
Gurgaon,06/11/2019,61.8,Other,2200,3300,2750,
Gurgaon,07/11/2019,95,Other,2000,3200,2600,
Gurgaon,08/11/2019,75.9,Other,1600,3200,2400,
Gurgaon,09/11/2019,71.5,Other,2200,2800,2500,
Gurgaon,10/11/2019,112,Other,2000,2800,2400,
Gurgaon,11/11/2019,86.5,Other,1400,3200,2300,
Gurgaon,12/11/2019,54.1, ,NR,NR,NR,
Gurgaon,13/11/2019,61,Other,2400,3000,2700,
Gurgaon,14/11/2019,120.6,Other,1700,2800,2250,
Gurgaon,15/11/2019,103.9,Other,1800,2400,2100,
Gurgaon,16/11/2019,137.7,Other,1600,2400,2000,
Gurgaon,17/11/2019,62.5,Other,800,2000,1400,
Gurgaon,18/11/2019,92.6,Other,1200,2000,1600,
Gurgaon,19/11/2019,50.8,Other,1400,2400,1900,
Gurgaon,20/11/2019,80.5,Other,1200,2000,1600,
Gurgaon,21/11/2019,70.5,Other,1500,1800,1650,
Gurgaon,22/11/2019,116.9,Other,1000,1800,1400,
Gurgaon,23/11/2019,101.7,Other,1200,2000,1600,
Gurgaon,25/11/2019,138,Other,1000,1600,1300,
Gurgaon,26/11/2019,93.7,Other,800,1600,1200,
Gurgaon,27/11/2019,78.1,Other,1000,1600,1300,
Gurgaon,28/11/2019,80.4,Other,800,1600,1200,
Gurgaon,29/11/2019,90.7,Other,800,1600,1200,
Gurgaon,30/11/2019,128.4,Other,800,1600,1200,
Hissar,05/11/2019,15.2,Other,3000,4000,3500,
Iamailabad,01/11/2019,0.03,Other,4000,4500,4250,
Iamailabad,09/11/2019,0.02,Other,2500,3500,3020,
Iamailabad,11/11/2019,0.03,Other,3500,4000,3650,
Iamailabad,12/11/2019,0.02,Other,3250,4000,3520,
Iamailabad,20/11/2019,0.02,Other,3020,3650,3500,
Iamailabad,23/11/2019,0.03,Other,2500,3500,3000,
Iamailabad,28/11/2019,0.03,Other,2500,4040,3554,
Jagadhri,01/11/2019,2.5,Other,1500,2000,2000,
Jagadhri,02/11/2019,2,Other,1500,2000,2000,
Jagadhri,03/11/2019,1.8,Other,1500,2000,2000,
Jagadhri,04/11/2019,2,Other,1550,2000,2000,
Jagadhri,05/11/2019,2.5,Other,1500,2000,2000,
Jagadhri,06/11/2019,2,Other,1500,2500,2500,
Jagadhri,07/11/2019,2,Other,1500,2500,2500,
Jagadhri,10/11/2019,2.5,Other,1500,2500,2500,
Jagadhri,13/11/2019,2,Other,2000,2500,2500,
Jagadhri,14/11/2019,2.5,Other,1500,2500,2500,
Jagadhri,16/11/2019,2.5,Other,1500,2500,2500,
Jagadhri,17/11/2019,2.2,Other,1500,2500,2500,
Jagadhri,18/11/2019,2.2,Other,1500,2200,2200,
Jagadhri,19/11/2019,2.5,Other,1500,2500,2500,
Jagadhri,20/11/2019,2,Other,1550,2400,2400,
Jagadhri,21/11/2019,2.5,Other,1500,2500,2500,
Jagadhri,23/11/2019,2.5,Other,1500,2600,2600,
Jagadhri,24/11/2019,2,Other,1550,2200,2200,
Jagadhri,25/11/2019,2.4,Other,1500,2500,2500,
Jakhal,18/11/2019,0.2,Other,3000,3000,3000,
Jakhal,21/11/2019,0.2,Other,2000,2000,2000,
Jhajjar,20/11/2019,8.3,Other,1200,2000,2000,
Jind,04/11/2019,5.7,Other,1500,4000,3000,
Jind,05/11/2019,5.2,Other,1500,5000,3500,
Jind,06/11/2019,5.7,Other,1500,5000,4000,
Jind,08/11/2019,6.5,Other,2000,4500,3500,
Jind,09/11/2019,4.1,Other,2000,4500,3500,
Jind,10/11/2019,7.1,Other,1500,4000,3500,
Jind,12/11/2019,4.2,Other,2000,4500,3500,
Jind,13/11/2019,4.8,Other,2000,4000,3500,
Jind,14/11/2019,4.5,Other,2000,4000,3500,
Jind,17/11/2019,6.1,Other,2000,3500,3000,
Jind,24/11/2019,6.2,Other,1500,2500,2100,
Jind,25/11/2019,4,Other,1500,2500,1850,
Jind,26/11/2019,7.3,Other,1500,2500,2300,
kalanwali,06/11/2019,0.2,Other,3000,3000,3000,
kalanwali,07/11/2019,0.3,Other,3000,3000,3000,
kalanwali,08/11/2019,0.3,Other,2600,2800,2700,
kalanwali,09/11/2019,0.2,Other,2800,2800,2800,
kalanwali,14/11/2019,0.2,Other,3000,3000,3000,
kalanwali,15/11/2019,0.2,Other,3000,3000,3000,
kalanwali,16/11/2019,0.6,Other,2300,2300,2300,
kalanwali,18/11/2019,4.6,Other,2000,2500,2500,
kalanwali,19/11/2019,2,Other,2000,2000,2000,
kalanwali,20/11/2019,2,Other,2500,2500,2500,
kalanwali,23/11/2019,0.3,Other,1800,1800,1800,
kalanwali,25/11/2019,1.2,Other,1800,1800,1800,
kalanwali,26/11/2019,4.2,Other,1800,1800,1800,
kalanwali,28/11/2019,4.5,Other,1800,1800,1800,
kalanwali,29/11/2019,0.6,Other,1700,1700,1700,
Ladwa,01/11/2019,0.3,Tomato,3500,4000,3500,
Ladwa,02/11/2019,0.7,Tomato,4000,5000,4200,
Ladwa,03/11/2019,0.4,Tomato,3500,4000,3500,
Ladwa,04/11/2019,0.6,Tomato,3500,4000,3500,
Ladwa,06/11/2019,0.7,Tomato,3500,4000,3500,
Ladwa,13/11/2019,0.8,Tomato,3500,4000,3500,
Ladwa,14/11/2019,0.9,Tomato,3500,4000,3500,
Ladwa,15/11/2019,0.8,Tomato,3000,3500,3200,
Ladwa,16/11/2019,1.1,Tomato,3500,4000,3500,
Ladwa,17/11/2019,0.6,Tomato,3000,3500,3200,
Ladwa,19/11/2019,1.6,Tomato,2500,3000,2500,
Ladwa,20/11/2019,1.6,Tomato,2500,3000,2500,
Ladwa,21/11/2019,1.6,Tomato,2500,3000,2500,
Ladwa,22/11/2019,1,Tomato,2500,3000,2500,
Ladwa,23/11/2019,0.6,Tomato,1500,2000,1800,
Ladwa,24/11/2019,1.2,Tomato,2500,3000,2500,
Ladwa,25/11/2019,1.1,Tomato,2500,3000,2500,
Ladwa,26/11/2019,0.8,Tomato,2000,2500,2200,
Ladwa,27/11/2019,0.9,Tomato,2000,2500,2200,
Ladwa,28/11/2019,0.9,Tomato,2000,2500,2200,
Ladwa,29/11/2019,0.5,Tomato,2000,2500,2200,
Madlauda,01/11/2019,0.2,Other,3500,3500,3500,
Madlauda,02/11/2019,0.3,Other,4000,4000,4000,
Madlauda,03/11/2019,0.2,Other,4000,4000,4000,
Madlauda,04/11/2019,0.2,Other,4000,4000,4000,
Madlauda,05/11/2019,0.2,Other,4000,4000,4000,
Madlauda,06/11/2019,0.2,Other,4000,4000,4000,
Madlauda,07/11/2019,0.4,Other,4000,4000,4000,
Madlauda,08/11/2019,0.2,Other,4000,4000,4000,
Madlauda,10/11/2019,0.25,Other,4000,4000,4000,
Madlauda,11/11/2019,0.2,Other,4000,4000,4000,
Madlauda,12/11/2019,0.2,Other,4000,4000,4000,
