Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,10.5,Other,800,1900,1500,
Ambala Cantt.,05/03/2019,8,Other,800,1800,1500,
Ambala Cantt.,07/03/2019,6,Other,1000,2000,1500,
Ambala Cantt.,13/03/2019,10,Other,1200,2200,1800,
Ambala Cantt.,14/03/2019,6,Other,1500,2300,1800,
Ambala Cantt.,15/03/2019,7.5,Other,1500,2300,2000,
Ambala Cantt.,16/03/2019,7.5,Other,1500,2300,2000,
Ambala Cantt.,17/03/2019,12.5,Other,1500,2400,2000,
Ambala Cantt.,21/03/2019,6,Other,1200,2300,1800,
Ambala Cantt.,28/03/2019,12,Other,1200,1800,1400,
Ambala Cantt.,30/03/2019,9,Other,1000,1500,1200,
Ambala Cantt.,31/03/2019,15,Other,1000,1400,1200,
Asandh,01/03/2019,2,Other,800,1000,950,
Asandh,02/03/2019,2,Other,800,1000,950,
Asandh,03/03/2019,2,Other,800,1000,950,
Asandh,04/03/2019,2,Other,850,1000,900,
Asandh,05/03/2019,2,Other,800,1000,950,
Asandh,06/03/2019,2,Other,800,1000,950,
Asandh,07/03/2019,2,Other,800,1000,950,
Asandh,08/03/2019,2,Other,800,1000,950,
Asandh,09/03/2019,1.9,Other,800,1000,950,
Asandh,10/03/2019,2.3,Other,800,1000,950,
Asandh,11/03/2019,2,Other,800,1000,950,
Asandh,12/03/2019,2,Other,800,1000,950,
Asandh,13/03/2019,2.2,Other,800,1000,950,
Asandh,14/03/2019,2.2,Other,900,1100,1000,
Asandh,15/03/2019,2.4,Other,800,1000,950,
Asandh,16/03/2019,2.4,Other,800,950,900,
Asandh,17/03/2019,2.5,Other,900,1000,950,
Asandh,18/03/2019,2,Other,900,1000,950,
Asandh,19/03/2019,2.3,Other,800,1000,950,
Asandh,20/03/2019,2.4,Other,800,1000,950,
Asandh,21/03/2019,2.5,Other,800,1000,950,
Asandh,22/03/2019,2.4,Other,850,1000,950,
Asandh,23/03/2019,2.8,Other,900,1250,1150,
Asandh,24/03/2019,2.5,Other,1000,1250,1200,
Asandh,25/03/2019,2.4,Other,900,1200,1000,
Asandh,26/03/2019,2.4,Other,900,1150,1100,
Asandh,27/03/2019,2.5,Other,900,1100,1000,
Asandh,28/03/2019,2.5,Other,900,1050,1000,
Asandh,29/03/2019,2.4,Other,850,1200,1150,
Asandh,30/03/2019,2.4,Other,900,1200,1150,
Asandh,31/03/2019,2.2,Other,900,1100,1000,
Ballabhgarh,02/03/2019,6.5,Other,1000,1400,1200,
Ballabhgarh,03/03/2019,8,Other,1000,1400,1200,
Ballabhgarh,04/03/2019,8.4,Other,1200,1800,1500,
Ballabhgarh,05/03/2019,10.8,Other,1200,1600,1500,
Ballabhgarh,08/03/2019,1,Other,1200,1700,1500,
Ballabhgarh,09/03/2019,3,Other,1200,1500,1300,
Ballabhgarh,10/03/2019,10,Other,1000,1500,1200,
Ballabhgarh,11/03/2019,4,Other,1000,1500,1200,
Ballabhgarh,12/03/2019,5.5,Other,1500,2200,2000,
Ballabhgarh,13/03/2019,2.5,Other,1500,2000,1800,
Ballabhgarh,14/03/2019,7.6,Other,1500,2000,1700,
Ballabhgarh,15/03/2019,1.5,Other,1400,1600,1500,
Ballabhgarh,16/03/2019,9.5,Other,1500,2000,1700,
Ballabhgarh,17/03/2019,4.2,Other,1200,1600,1400,
Ballabhgarh,18/03/2019,13.5,Other,2000,2500,2300,
Ballabhgarh,19/03/2019,6,Other,2000,2500,2300,
Ballabhgarh,20/03/2019,8,Other,2000,2500,2200,
Ballabhgarh,22/03/2019,8.1,Other,1600,2000,1800,
