Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2018,165,Dara,1720,1735,1735,
Achalda,02/06/2018,223.7,Dara,1710,1735,1735,
Achalda,04/06/2018,120,Dara,1730,1735,1735,
Achalda,05/06/2018,221,Dara,1710,1735,1735,
Achalda,06/06/2018,336,Dara,1710,1735,1735,
Achalda,07/06/2018,132,Dara,1735,1735,1735,
Achalda,08/06/2018,170.5,Dara,1710,1735,1735,
Achalda,12/06/2018,66.5,Dara,1730,1735,1735,
Achalda,13/06/2018,133.5,Dara,1735,1735,1735,
Achalda,14/06/2018,172.1,Dara,1730,1735,1735,
Achalda,15/06/2018,83.5,Dara,1730,1735,1735,
Achalda,18/06/2018,188.5,Dara,1720,1735,1735,
Achalda,19/06/2018,110.3,Dara,1710,1735,1735,
Achalda,20/06/2018,140.8,Dara,1715,1735,1735,
Achalda,21/06/2018,121.2,Dara,1720,1735,1735,
Achalda,23/06/2018,144.8,Dara,1735,1735,1735,
Achalda,30/06/2018,225,Dara,1735,1735,1735,
Achnera,01/06/2018,85,Dara,1600,1735,1735,
Achnera,02/06/2018,90,Dara,1600,1735,1735,
Achnera,03/06/2018,100,Dara,1600,1735,1735,
Achnera,04/06/2018,14,Dara,1650,1735,1735,
Achnera,05/06/2018,13,Dara,1650,1735,1735,
Achnera,06/06/2018,90,Dara,1650,1735,1735,
Achnera,08/06/2018,90,Dara,1670,1735,1735,
Achnera,09/06/2018,13,Dara,1650,1735,1735,
Achnera,10/06/2018,65,Dara,1650,1735,1735,
Achnera,11/06/2018,70,Dara,1650,1735,1735,
Achnera,12/06/2018,70,Dara,1650,1735,1735,
Achnera,13/06/2018,66,Dara,1650,1735,1735,
Achnera,15/06/2018,60,Dara,1650,1735,1735,
Achnera,16/06/2018,65,Dara,1650,1735,1735,
Achnera,17/06/2018,14,Dara,1650,1735,1735,
Achnera,18/06/2018,55,Dara,1650,1735,1735,
Achnera,19/06/2018,50,Dara,1660,1735,1735,
Achnera,20/06/2018,50,Dara,1650,1735,1735,
Achnera,22/06/2018,40,Dara,1680,1735,1735,
Achnera,23/06/2018,35,Dara,1680,1735,1735,
Achnera,24/06/2018,35,Dara,1670,1735,1735,
Achnera,25/06/2018,25,Dara,1680,1735,1735,
Achnera,26/06/2018,28,Dara,1680,1735,1735,
Achnera,27/06/2018,28,Dara,1700,1735,1735,
Agra,01/06/2018,1838,Dara,1720,1750,1735,
Agra,02/06/2018,1805,Dara,1720,1750,1735,
Agra,04/06/2018,1835,Dara,1720,1750,1735,
