Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,6,Dara,2000,2060,2040,
Achalda,02/01/2020,6,Dara,2000,2070,2040,
Achalda,03/01/2020,6,Dara,2030,2060,2050,
Achalda,04/01/2020,4,Dara,2060,2080,2070,
Achalda,06/01/2020,8,Dara,2050,2090,2080,
Achalda,07/01/2020,5,Dara,2000,2140,2100,
Achalda,09/01/2020,8,Dara,2100,2200,2180,
Achalda,10/01/2020,7,Dara,2150,2200,2180,
Achalda,11/01/2020,7,Dara,2100,2190,2170,
Achalda,13/01/2020,6,Dara,2100,2200,2160,
Achalda,14/01/2020,5,Dara,2100,2200,2150,
Achalda,15/01/2020,6,Dara,2100,2200,2160,
Achalda,16/01/2020,5,Dara,2100,2200,2170,
Achalda,17/01/2020,6,Dara,2000,2060,2050,
Achalda,18/01/2020,6,Dara,2060,2100,2080,
Achalda,20/01/2020,5,Dara,2020,2150,2100,
Achalda,21/01/2020,6,Dara,2100,2200,2140,
Achalda,22/01/2020,8,Dara,2000,2070,2050,
Achalda,23/01/2020,7,Dara,2000,2100,2060,
Achalda,24/01/2020,8,Dara,2040,2060,2050,
Achalda,25/01/2020,4,Dara,2000,2060,2040,
Achalda,27/01/2020,5,Dara,2020,2050,2040,
Achalda,28/01/2020,6,Dara,2050,2080,2060,
Achalda,29/01/2020,7,Dara,2050,2080,2060,
Achalda,30/01/2020,6, ,NR,NR,NR,
Achalda,31/01/2020,5,Dara,2000,2060,2010,
Achnera,01/01/2020,10,Dara,2020,2080,2050,
Achnera,03/01/2020,11,Dara,2000,2100,2050,
Achnera,04/01/2020,9,Dara,2050,2150,2100,
Achnera,05/01/2020,10,Dara,2040,2130,2090,
Achnera,06/01/2020,10,Dara,2050,2150,2100,
Achnera,07/01/2020,10,Dara,2040,2120,2080,
Achnera,08/01/2020,9,Dara,2040,2120,2080,
Achnera,10/01/2020,10,Dara,2080,2120,2100,
Achnera,11/01/2020,10,Dara,2080,2160,2120,
Achnera,12/01/2020,8,Dara,2100,2160,2130,
Achnera,13/01/2020,8,Dara,2100,2150,2125,
Achnera,14/01/2020,9,Dara,2100,2160,2130,
Achnera,15/01/2020,9,Dara,2100,2160,2130,
Achnera,17/01/2020,8,Dara,2100,2180,2140,
Achnera,18/01/2020,8,Dara,2120,2180,2150,
Achnera,19/01/2020,7,Dara,2120,2180,2150,
Achnera,20/01/2020,10,Dara,2100,2180,2140,
Achnera,21/01/2020,15,Dara,2140,2200,2170,
Achnera,22/01/2020,19,Dara,2100,2160,2130,
Achnera,24/01/2020,18,Dara,2120,2180,2150,
Achnera,25/01/2020,18,Dara,2100,2180,2140,
Achnera,27/01/2020,19,Dara,2120,2180,2150,
Achnera,28/01/2020,17,Dara,2100,2200,2150,
Achnera,29/01/2020,16,Dara,2130,2190,2160,
Achnera,31/01/2020,18,Dara,2100,2200,2150,
Agra,01/01/2020,895,Dara,2110,2140,2125,
Agra,02/01/2020,872,Dara,2110,2140,2130,
Agra,03/01/2020,879,Dara,2100,2130,2110,
Agra,04/01/2020,892,Dara,2100,2130,2120,
Agra,06/01/2020,886,Dara,2110,2140,2125,
Agra,07/01/2020,915,Dara,2120,2160,2140,
Agra,08/01/2020,862,Dara,2130,2160,2145,
Agra,09/01/2020,887,Dara,2120,2160,2140,
Agra,10/01/2020,895,Dara,2160,2190,2170,
Agra,11/01/2020,9120,Dara,2140,2180,2160,
Agra,13/01/2020,835,Dara,2160,2200,2180,
Agra,14/01/2020,859,Dara,2170,2200,2185,
Agra,15/01/2020,862,Dara,2180,2220,2200,
Agra,16/01/2020,882,Dara,2180,2200,2190,
Agra,17/01/2020,860,Dara,2160,2200,2180,
Agra,18/01/2020,855,Dara,2170,2200,2185,
Agra,20/01/2020,888,Dara,2150,2180,2170,
Agra,21/01/2020,863,Dara,2170,2200,2180,
Agra,22/01/2020,867,Dara,2130,2170,2150,
Agra,23/01/2020,880, ,NR,NR,NR,
Agra,24/01/2020,862,Dara,2150,2180,2165,
Agra,25/01/2020,862,Dara,2150,2180,2170,
Agra,27/01/2020,895,Dara,2150,2180,2160,
Agra,28/01/2020,887,Dara,2140,2160,2150,
