Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,08/08/2018,10,Dara,1735,1735,1735,
Achalda,09/08/2018,12,Dara,1735,1750,1740,
Achalda,13/08/2018,5.7,Dara,1735,1735,1735,
Achnera,01/08/2018,8,Dara,1700,1780,1740,
Achnera,03/08/2018,12,Dara,1730,1830,1780,
Achnera,04/08/2018,9,Dara,1750,1850,1800,
Achnera,05/08/2018,8.5,Dara,1750,1850,1800,
Achnera,06/08/2018,9,Dara,1750,1850,1800,
Achnera,07/08/2018,10,Dara,1760,1840,1800,
Achnera,08/08/2018,10,Dara,1770,1830,1800,
Achnera,10/08/2018,10,Dara,1800,1880,1840,
Achnera,11/08/2018,12,Dara,1800,1880,1840,
Achnera,12/08/2018,12,Dara,1770,1870,1820,
Achnera,13/08/2018,10,Dara,1800,1900,1850,
Achnera,14/08/2018,10,Dara,1800,1900,1850,
Achnera,17/08/2018,8,Dara,1800,1900,1850,
Achnera,18/08/2018,8,Dara,1800,1900,1850,
Achnera,19/08/2018,10,Dara,1800,1900,1850,
Achnera,20/08/2018,8,Dara,1800,1900,1850,
Achnera,21/08/2018,8,Dara,1800,1900,1850,
Achnera,22/08/2018,9,Dara,1800,1900,1850,
Achnera,24/08/2018,8,Dara,1750,1850,1800,
Achnera,25/08/2018,8,Dara,1800,1880,1840,
Achnera,26/08/2018,8,Dara,1800,1900,1850,
Achnera,27/08/2018,8,Dara,1800,1880,1840,
Achnera,28/08/2018,10,Dara,1800,1900,1850,
Achnera,29/08/2018,7,Dara,1800,1860,1830,
Achnera,31/08/2018,8,Dara,1800,1860,1830,
Agra,01/08/2018,505,Dara,1770,1810,1790,
Agra,02/08/2018,500,Dara,1780,1820,1800,
Agra,03/08/2018,503,Dara,1780,1820,1800,
Agra,04/08/2018,450,Dara,1790,1830,1810,
Agra,06/08/2018,460,Dara,1780,1820,1800,
Agra,07/08/2018,420,Dara,1780,1850,1810,
Agra,08/08/2018,433,Dara,1780,1820,1790,
Agra,09/08/2018,450,Dara,1760,1800,1780,
Agra,10/08/2018,415,Dara,1770,1810,1790,
Agra,11/08/2018,378,Dara,1780,1820,1800,
Agra,13/08/2018,392,Dara,1750,1800,1780,
Agra,14/08/2018,420,Dara,1750,1790,1770,
Agra,16/08/2018,395,Dara,1750,1820,1790,
Agra,17/08/2018,340, ,NR,NR,NR,
Agra,18/08/2018,400, ,NR,NR,NR,
Agra,20/08/2018,412,Dara,1770,1800,1790,
Agra,21/08/2018,419,Dara,1760,1800,1780,
Agra,22/08/2018,407,Dara,1770,1800,1785,
Agra,23/08/2018,449,Dara,1770,1810,1790,
Agra,24/08/2018,410,Dara,1770,1800,1785,
Agra,25/08/2018,410,Dara,1760,1800,1780,
Agra,27/08/2018,300,Dara,1780,1820,1800,
Agra,28/08/2018,290,Dara,1770,1800,1790,
Agra,29/08/2018,285,Dara,1780,1810,1795,
Agra,30/08/2018,300,Dara,1760,1800,1780,
Agra,31/08/2018,321,Dara,1770,1800,1785,
Ait,01/08/2018,3,Dara,1828,1848,1838,
Ait,02/08/2018,2.8,Dara,1810,1830,1820,
Ait,03/08/2018,3.4,Dara,1815,1835,1825,
Ait,04/08/2018,3.9,Dara,1803,1823,1813,
Ait,05/08/2018,3.3,Dara,1806,1826,1816,
