Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,5,Dara,1940,1960,1950,
Achalda,03/03/2020,5,Dara,1970,1990,1980,
Achalda,04/03/2020,5,Dara,2000,2030,2010,
Achalda,05/03/2020,5,Dara,2000,2030,2020,
Achalda,06/03/2020,5,Dara,1980,2000,1990,
Achalda,07/03/2020,4,Dara,1950,1990,1980,
Achalda,09/03/2020,5,Dara,1940,1980,1950,
Achalda,11/03/2020,5,Dara,1960,1980,1970,
Achalda,12/03/2020,6,Dara,1970,2000,1980,
Achalda,13/03/2020,5,Dara,1970,2000,1980,
Achalda,14/03/2020,6,Dara,1960,1980,1970,
Achalda,16/03/2020,5,Dara,1970,1990,1980,
Achalda,17/03/2020,6,Dara,1970,1990,1980,
Achalda,18/03/2020,6,Dara,1960,1980,1970,
Achalda,19/03/2020,6,Dara,1960,1980,1970,
Achalda,20/03/2020,5,Dara,1950,1980,1960,
Achalda,21/03/2020,6,Dara,1950,1980,1970,
Achalda,23/03/2020,5,Dara,1970,1990,1980,
Achnera,01/03/2020,18,Dara,1980,2060,2020,
Achnera,02/03/2020,17,Dara,1970,2030,2000,
Achnera,03/03/2020,17,Dara,2000,2060,2030,
Achnera,04/03/2020,16,Dara,2000,2040,2020,
Achnera,06/03/2020,16,Dara,1980,2060,2020,
Achnera,07/03/2020,18,Dara,1980,2040,2010,
Achnera,08/03/2020,17,Dara,1970,2030,2000,
Achnera,09/03/2020,18,Dara,1970,2030,2000,
Achnera,13/03/2020,31,Dara,1980,2060,2020,
Achnera,14/03/2020,19,Dara,1970,2050,2010,
Achnera,15/03/2020,20,Dara,1980,2040,2010,
Achnera,16/03/2020,20,Dara,1980,2060,2020,
Achnera,17/03/2020,22,Dara,1980,2060,2020,
Achnera,18/03/2020,25,Dara,1980,2040,2010,
Achnera,20/03/2020,30,Dara,1970,2070,2020,
Achnera,21/03/2020,30,Dara,1970,2050,2010,
Achnera,22/03/2020,10,Dara,1980,2040,2010,
Achnera,23/03/2020,14,Dara,1980,2040,2010,
Achnera,24/03/2020,15,Dara,1980,2040,2010,
Achnera,25/03/2020,20,Dara,1980,2080,2030,
Achnera,27/03/2020,20,Dara,2050,2150,2100,
Achnera,28/03/2020,20,Dara,2050,2150,2100,
Achnera,29/03/2020,20,Dara,2050,2150,2100,
Achnera,30/03/2020,20,Dara,2050,2150,2100,
Achnera,31/03/2020,20,Dara,2000,2100,2050,
Agra,02/03/2020,1020,Dara,2020,2050,2035,
Agra,03/03/2020,1037,Dara,2010,2050,2030,
Agra,04/03/2020,1115,Dara,2000,2020,2010,
Agra,05/03/2020,1130,Dara,2000,2030,2020,
Agra,06/03/2020,1112,Dara,2000,2020,2010,
Agra,07/03/2020,1159,Dara,2000,2025,2010,
Agra,12/03/2020,1134,Dara,2000,2030,2020,
Agra,13/03/2020,1185,Dara,1990,2030,2005,
Agra,14/03/2020,1158,Dara,2000,2030,2010,
Agra,16/03/2020,1150,Dara,2000,2030,2020,
Agra,17/03/2020,1145,Dara,2000,2020,2010,
Agra,18/03/2020,1090,Dara,2000,2030,2020,
Agra,19/03/2020,1151,Dara,2000,2030,2020,
Agra,20/03/2020,1149,Dara,2000,2030,2010,
Agra,21/03/2020,1152,Dara,1980,2020,2000,
Agra,30/03/2020,762,Dara,2030,2050,2040,
Agra,31/03/2020,730,Dara,2000,2040,2020,
Ait,01/03/2020,1.7,Dara,2000,2000,2000,
Ait,02/03/2020,1.2,Dara,1980,1980,1980,
Ait,03/03/2020,1.6,Dara,1970,1990,1980,
Ait,04/03/2020,1.1,Dara,1965,1965,1965,
Ait,05/03/2020,1.6,Dara,1940,1940,1940,
Ait,06/03/2020,1.4,Dara,1945,1945,1945,
Ait,07/03/2020,1.4,Dara,1940,1940,1940,
Ait,09/03/2020,1.8,Dara,1970,1970,1970,
Ait,10/03/2020,1.3,Dara,1960,1960,1960,
Ait,11/03/2020,1.1,Dara,1972,1972,1972,
Ait,12/03/2020,1.4,Dara,1962,1962,1962,
Ait,13/03/2020,1.1,Dara,1960,1960,1960,
Ait,16/03/2020,1.1,Dara,1960,1960,1960,
Ajuha,01/03/2020,14.5,Dara,2025,2150,2050,
Ajuha,02/03/2020,14,Dara,2025,2150,2040,
Ajuha,03/03/2020,16,Dara,2040,2150,2060,
Ajuha,04/03/2020,15,Dara,2040,2200,2060,
Ajuha,05/03/2020,13,Dara,2040,2150,2060,
Ajuha,07/03/2020,12,Dara,2025,2150,2050,
Ajuha,08/03/2020,11,Dara,2010,2150,2040,
Ajuha,09/03/2020,12,Dara,2010,2100,2030,
Ajuha,11/03/2020,18,Dara,2000,2100,2030,
Ajuha,12/03/2020,11,Dara,2000,2150,2025,
Ajuha,14/03/2020,14,Dara,2010,2150,2030,
Ajuha,15/03/2020,16,Dara,2010,2150,2030,
Ajuha,16/03/2020,15,Dara,2000,2150,2030,
Ajuha,17/03/2020,14,Dara,2000,2100,2030,
Ajuha,18/03/2020,13,Dara,2010,2100,2040,
Ajuha,19/03/2020,14,Dara,2010,2100,2040,
Ajuha,21/03/2020,15,Dara,2010,2100,2040,
Ajuha,23/03/2020,18,Dara,2010,2100,2045,
Ajuha,24/03/2020,11,Dara,2010,2100,2030,
Ajuha,30/03/2020,6,Dara,2010,2100,2040,
Ajuha,31/03/2020,8,Dara,2030,2150,2045,
Akbarpur,01/03/2020,4.2,Dara,2100,2180,2150,
Akbarpur,02/03/2020,11.1,Dara,1900,1990,1985,
Akbarpur,04/03/2020,4.5,Dara,1900,1990,1980,
Akbarpur,05/03/2020,21,Dara,1900,2000,1990,
Akbarpur,06/03/2020,11,Dara,1900,2000,1985,
Akbarpur,07/03/2020,4.4,Dara,1900,2050,2000,
Akbarpur,08/03/2020,4.7,Dara,1970,2020,2000,
Akbarpur,12/03/2020,4.8,Dara,1900,2020,2010,
Akbarpur,13/03/2020,3.4,Dara,1900,2030,2000,
Akbarpur,15/03/2020,6.5,Dara,1900,2000,1980,
Akbarpur,16/03/2020,5.2,Dara,1900,2000,1990,
Akbarpur,18/03/2020,12.5,Dara,1900,1995,1985,
Akbarpur,19/03/2020,10.2,Dara,1900,2000,1980,
Akbarpur,20/03/2020,13,Dara,1900,2000,1990,
Akbarpur,23/03/2020,12.6,Dara,1900,1990,1985,
Akbarpur,27/03/2020,3.4,Dara,1900,1930,1920,
Aliganj,01/03/2020,12,Dara,1900,1950,1920,
Aliganj,02/03/2020,19,Dara,1900,2000,1950,
Aliganj,03/03/2020,16,Dara,1900,2000,1950,
Aliganj,04/03/2020,12,Dara,1900,2000,1950,
Aliganj,05/03/2020,23,Dara,1900,2000,1950,
Aliganj,06/03/2020,15,Dara,1900,1950,1920,
Aliganj,12/03/2020,12,Dara,1950,2000,1980,
Aliganj,16/03/2020,15,Dara,1950,2000,1980,
Aliganj,17/03/2020,9,Dara,1900,2000,1950,
Aliganj,18/03/2020,18,Dara,1900,2000,1950,
Aliganj,19/03/2020,9,Dara,1900,2000,1950,
Aliganj,20/03/2020,8,Other,1900,2000,1950,
Aliganj,21/03/2020,23,Dara,1900,2000,1950,
Aligarh,02/03/2020,300,Dara,2000,2020,2010,
Aligarh,03/03/2020,310,Dara,2020,2040,2030,
Aligarh,04/03/2020,320,Dara,2000,2040,2020,
Aligarh,05/03/2020,300,Dara,2020,2060,2040,
Aligarh,06/03/2020,310,Dara,2010,2050,2030,
Aligarh,07/03/2020,220,Dara,2000,2040,2020,
Aligarh,13/03/2020,200,Dara,2010,2030,2020,
Aligarh,14/03/2020,250,Dara,2000,2040,2020,
Aligarh,16/03/2020,280,Dara,2020,2040,2030,
Aligarh,17/03/2020,300,Dara,2020,2060,2040,
Aligarh,18/03/2020,250,Dara,2020,2040,2030,
Aligarh,19/03/2020,200,Dara,2000,2040,2020,
Aligarh,20/03/2020,220,Dara,2020,2040,2030,
Aligarh,21/03/2020,260,Dara,2020,2060,2040,
Aligarh,30/03/2020,220,Dara,2180,2220,2200,
Aligarh,31/03/2020,80,Dara,2180,2220,2200,
Allahabad,03/03/2020,50,Dara,2000,2425,2150,
Allahabad,04/03/2020,65,Dara,2000,2400,2100,
Allahabad,05/03/2020,60,Dara,1900,2400,2020,
Allahabad,06/03/2020,30,Dara,1950,2400,2000,
Allahabad,09/03/2020,50,Dara,1900,2200,2000,
Allahabad,11/03/2020,35,Dara,1900,2200,2000,
Allahabad,12/03/2020,45.5,Dara,1900,2300,2000,
Allahabad,13/03/2020,35,Dara,1900,2300,2000,
Allahabad,14/03/2020,35,Dara,1900,2300,2050,
Allahabad,16/03/2020,30,Dara,1900,2300,2000,
Allahabad,17/03/2020,40,Dara,1900,2300,2020,
Allahabad,18/03/2020,55,Dara,1900,2300,2000,
Allahabad,19/03/2020,50,Dara,2000,2150,2050,
Allahabad,20/03/2020,130,Dara,1900,2400,2020,
Allahabad,21/03/2020,55,Dara,1950,2400,2000,
Allahabad,23/03/2020,25,Dara,1900,2200,2050,
Allahabad,24/03/2020,20,Dara,1900,2300,2000,
Allahabad,25/03/2020,5,Dara,1900,2350,2020,
Allahabad,26/03/2020,10,Dara,1900,2300,2020,
Amroha,01/03/2020,7.5,Local,2000,2050,2025,
Amroha,02/03/2020,6.5,Local,2010,2055,2030,
Amroha,04/03/2020,6,Local,2015,2065,2040,
Amroha,05/03/2020,7,Local,2010,2050,2030,
Amroha,06/03/2020,7.5,Local,2000,2065,2030,
Amroha,07/03/2020,10,Local,2000,2050,2025,
Amroha,08/03/2020,10,Local,2020,2070,2045,
Amroha,09/03/2020,11,Local,2020,2065,2040,
Amroha,11/03/2020,9,Local,2010,2070,2035,
Amroha,12/03/2020,9,Local,2015,2065,2040,
Amroha,13/03/2020,8.5,Local,2025,2075,2050,
Amroha,14/03/2020,7,Local,2015,2070,2040,
Amroha,15/03/2020,7,Local,2000,2060,2030,
Amroha,16/03/2020,6,Local,2010,2070,2040,
Amroha,18/03/2020,10.5,Local,2025,2080,2050,
Amroha,19/03/2020,10,Local,2010,2050,2030,
Amroha,20/03/2020,20,Local,2010,2070,2040,
Amroha,21/03/2020,12,Local,2020,2060,2040,
Amroha,23/03/2020,11,Local,2020,2050,2035,
Anandnagar,02/03/2020,1.8,Dara,1915,2020,1965,
Anandnagar,03/03/2020,1.6,Dara,1925,2025,1975,
Anandnagar,04/03/2020,2.2,Dara,1925,2025,1970,
Anandnagar,05/03/2020,1.7,Dara,1915,2020,1965,
Anandnagar,06/03/2020,1.4,Dara,1910,2015,1960,
Anandnagar,07/03/2020,1.6,Dara,1925,2025,1975,
Anandnagar,09/03/2020,1.4,Dara,1920,2025,1970,
Anandnagar,11/03/2020,1.5,Dara,1925,2025,1980,
Anandnagar,12/03/2020,2,Dara,1925,2025,1975,
Anandnagar,13/03/2020,1.6,Dara,1920,2025,1970,
Anandnagar,14/03/2020,1.4,Dara,1930,2030,1980,
Anandnagar,16/03/2020,1.6,Dara,1925,2025,1975,
Anandnagar,17/03/2020,1.5,Dara,1920,2025,1970,
Anandnagar,18/03/2020,2.7,Dara,1925,2030,1980,
Anandnagar,19/03/2020,1.7,Dara,1925,2050,1975,
Anandnagar,20/03/2020,1.5,Dara,1920,2040,1970,
Anandnagar,21/03/2020,1.4,Dara,1930,2050,1980,
Anandnagar,23/03/2020,1,Dara,1925,2035,1975,
Anandnagar,24/03/2020,1.2,Dara,1935,2050,1985,
Anandnagar,25/03/2020,0.8,Dara,1930,2045,1980,
Anandnagar,31/03/2020,0.8,Dara,1935,2055,1985,
Atarra,01/03/2020,35,Dara,1910,2010,1960,
Atarra,02/03/2020,40,Dara,1900,1990,1950,
Atarra,03/03/2020,37.5,Dara,1900,2000,1950,
Atarra,04/03/2020,30,Dara,1880,1975,1925,
Atarra,05/03/2020,35,Dara,1900,1950,1925,
Atarra,07/03/2020,40,Dara,1850,1950,1900,
Atarra,08/03/2020,35,Dara,1875,1960,1920,
Atarra,09/03/2020,30,Dara,1900,2000,1950,
Atarra,12/03/2020,40,Dara,1930,2020,1975,
Atarra,14/03/2020,45,Dara,1930,2020,1975,
Atarra,15/03/2020,35,Dara,1900,2000,1950,
Atarra,16/03/2020,30,Dara,1900,1990,1950,
Atarra,17/03/2020,35,Dara,1900,2000,1950,
Atarra,18/03/2020,40,Dara,1880,1970,1925,
Atarra,19/03/2020,25,Dara,1880,1970,1925,
Atarra,21/03/2020,22.5,Dara,1850,1950,1910,
Atarra,23/03/2020,15,Dara,1880,1970,1920,
Atrauli,21/03/2020,1,Dara,1950,2050,2000,
Auraiya,02/03/2020,83.5,Dara,1850,2100,1980,
Auraiya,03/03/2020,57,Dara,1900,2100,2000,
Auraiya,04/03/2020,52,Dara,1850,2100,1980,
Auraiya,05/03/2020,20,Dara,1900,2100,1990,
Auraiya,06/03/2020,18,Dara,1900,2100,2000,
Auraiya,07/03/2020,15,Dara,1900,2050,1980,
Auraiya,09/03/2020,13,Dara,1900,2100,1990,
