Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bahraich,07/02/2018,136.2,Dara,1535,1600,1570,
Bahraich,08/02/2018,162.5,Dara,1530,1600,1570,
Bahraich,09/02/2018,153.5,Dara,1535,1600,1570,
Bahraich,13/02/2018,152.5,Dara,1535,1600,1570,
Bahraich,15/02/2018,172.5,Dara,1535,1600,1570,
Bahraich,16/02/2018,174.5,Dara,1535,1600,1570,
Bahraich,17/02/2018,143.5,Dara,1535,1600,1570,
Bahraich,19/02/2018,162.5,Dara,1535,1600,1570,
Bahraich,20/02/2018,142.8,Dara,1535,1600,1570,
Bahraich,21/02/2018,146.5,Dara,1535,1600,1570,
Bahraich,23/02/2018,237.6,Dara,1535,1600,1570,
Bahraich,24/02/2018,136.5,Dara,1535,1600,1570,
Bahraich,26/02/2018,176.5,Dara,1535,1600,1570,
Bahraich,27/02/2018,163.5,Dara,1535,1600,1570,
Bahraich,28/02/2018,163.5,Dara,1535,1600,1570,
Ballia,01/02/2018,110,Dara,1575,1650,1630,
Ballia,02/02/2018,120,Dara,1550,1660,1625,
Ballia,03/02/2018,110,Dara,1560,1650,1630,
Ballia,05/02/2018,100,Dara,1575,1650,1625,
Ballia,06/02/2018,120,Dara,1560,1660,1630,
Ballia,07/02/2018,90,Dara,1540,1650,1625,
Ballia,08/02/2018,110,Dara,1550,1660,1630,
Ballia,09/02/2018,120,Dara,1550,1650,1625,
Ballia,10/02/2018,140,Dara,1575,1660,1630,
Ballia,12/02/2018,110,Dara,1525,1660,1625,
Ballia,13/02/2018,120,Dara,1560,1650,1630,
Ballia,14/02/2018,140,Dara,1575,1650,1625,
Ballia,15/02/2018,90,Dara,1550,1660,1630,
Ballia,16/02/2018,80,Dara,1550,1650,1625,
Ballia,17/02/2018,90,Dara,1575,1650,1630,
Ballia,19/02/2018,70,Dara,1560,1650,1625,
Ballia,20/02/2018,90,Dara,1575,1660,1630,
Ballia,21/02/2018,50,Dara,1575,1650,1625,
Ballia,22/02/2018,40,Dara,1580,1660,1630,
Ballia,23/02/2018,50,Dara,1575,1650,1625,
Ballia,24/02/2018,60,Dara,1575,1660,1630,
Ballia,26/02/2018,50,Dara,1575,1660,1625,
Ballia,27/02/2018,60,Dara,1575,1660,1630,
Ballia,28/02/2018,50,Dara,1575,1650,1625,
Balrampur,01/02/2018,55,Other,1525,1650,1625,
Balrampur,02/02/2018,30,Other,1500,1550,1525,
Balrampur,03/02/2018,55,Other,1485,1550,1520,
Balrampur,05/02/2018,66,Other,1475,1525,1500,
Balrampur,06/02/2018,65,Other,1450,1500,1475,
Balrampur,07/02/2018,45,Other,1450,1500,1475,
Balrampur,08/02/2018,75,Other,1480,1550,1505,
Balrampur,09/02/2018,65,Other,1500,1570,1535,
Balrampur,12/02/2018,70,Other,1480,1540,1505,
Balrampur,13/02/2018,45,Other,1475,1525,1500,
Balrampur,14/02/2018,45,Other,1475,1550,1520,
Balrampur,15/02/2018,40,Other,1450,1550,1500,
Balrampur,17/02/2018,70,Other,1500,1550,1520,
Balrampur,19/02/2018,55,Other,1480,1550,1520,
Balrampur,20/02/2018,78,Other,1485,1550,1520,
Balrampur,21/02/2018,65,Other,1500,1575,1550,
Balrampur,22/02/2018,55,Other,1500,1550,1525,
Balrampur,24/02/2018,45,Other,1485,1550,1525,
Balrampur,26/02/2018,55,Other,1485,1550,1520,
Balrampur,27/02/2018,40,Other,1500,1550,1525,
Balrampur,28/02/2018,40,Other,1475,1525,1500,
Banda,01/02/2018,65,Dara,1475,1540,1500,
Banda,02/02/2018,60,Dara,1485,1550,1520,
Banda,03/02/2018,64,Dara,1470,1530,1510,
Banda,04/02/2018,60,Dara,1500,1565,1530,
Banda,05/02/2018,67,Dara,1500,1550,1520,
Banda,07/02/2018,58,Dara,1500,1560,1525,
Banda,08/02/2018,65,Dara,1490,1540,1515,
Banda,09/02/2018,57.5,Dara,1510,1560,1525,
Banda,10/02/2018,64.5,Dara,1480,1530,1510,
Banda,12/02/2018,60,Dara,1475,1525,1500,
Banda,14/02/2018,65,Dara,1450,1510,1485,
Banda,15/02/2018,57,Dara,1480,1540,1500,
Banda,16/02/2018,56,Dara,1475,1540,1510,
Banda,17/02/2018,50,Dara,1500,1545,1520,
Banda,18/02/2018,49,Dara,1500,1550,1530,
Banda,19/02/2018,45,Dara,1510,1560,1540,
Banda,21/02/2018,52,Dara,1500,1565,1530,
Banda,22/02/2018,61,Dara,1500,1560,1525,
Banda,23/02/2018,54,Dara,1500,1575,1535,
Banda,24/02/2018,56,Dara,1490,1550,1520,
Banda,25/02/2018,46,Dara,1500,1565,1525,
Banda,26/02/2018,45,Dara,1500,1580,1540,
Banda,28/02/2018,50,Dara,1500,1575,1540,
Bangarmau,02/02/2018,158.3,Dara,1530,1580,1555,
Bangarmau,03/02/2018,230.9,Dara,1520,1570,1545,
Bangarmau,04/02/2018,222.8,Dara,1520,1570,1545,
Bangarmau,05/02/2018,222.7,Dara,1525,1575,1550,
Bangarmau,06/02/2018,139.7,Dara,1525,1575,1550,
Bangarmau,07/02/2018,373.2,Dara,1525,1575,1550,
