Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,17/01/2018,343,Dara,1500,1625,1625,
Achalda,18/01/2018,25,Dara,1500,1625,1625,
Achalda,19/01/2018,40,Dara,1550,1625,1625,
Achalda,20/01/2018,35,Dara,1550,1625,1625,
Achnera,01/01/2018,14,Dara,1620,1640,1630,
Achnera,02/01/2018,13,Dara,1620,1650,1635,
Achnera,03/01/2018,13,Dara,1620,1640,1630,
Achnera,05/01/2018,13, ,NR,NR,NR,
Achnera,06/01/2018,15,Dara,1600,1650,1630,
Achnera,07/01/2018,15,Dara,1620,1640,1630,
Achnera,09/01/2018,13,Dara,1625,1645,1635,
Achnera,10/01/2018,13,Dara,1625,1645,1635,
Achnera,12/01/2018,14,Dara,1620,1640,1630,
Achnera,14/01/2018,14,Dara,1625,1635,1630,
Achnera,15/01/2018,13,Dara,1620,1640,1630,
Achnera,16/01/2018,14.5,Dara,1625,1645,1635,
Achnera,17/01/2018,13,Dara,1620,1640,1630,
Achnera,19/01/2018,12,Dara,1620,1640,1630,
Achnera,20/01/2018,15,Dara,1620,1640,1630,
Achnera,21/01/2018,13,Dara,1615,1635,1625,
Achnera,23/01/2018,14,Dara,1625,1635,1630,
Achnera,24/01/2018,13,Dara,1620,1630,1625,
Achnera,27/01/2018,12,Dara,1620,1640,1630,
Achnera,28/01/2018,13,Dara,1620,1640,1630,
Achnera,29/01/2018,14,Dara,1615,1635,1625,
Achnera,30/01/2018,12,Dara,1600,1650,1630,
Achnera,31/01/2018,14,Dara,1615,1635,1625,
Agra,01/01/2018,1385,Dara,1600,1625,1610,
Agra,02/01/2018,1327,Dara,1610,1640,1630,
Agra,03/01/2018,1385,Dara,1610,1635,1625,
Agra,04/01/2018,1460,Dara,1600,1635,1610,
Agra,05/01/2018,1350,Dara,1600,1630,1620,
Agra,06/01/2018,1155,Dara,1610,1635,1625,
Agra,08/01/2018,1105,Dara,1610,1635,1625,
Agra,09/01/2018,1088,Dara,1610,1640,1630,
Agra,10/01/2018,1109,Dara,1610,1635,1625,
Agra,11/01/2018,1090,Dara,1610,1640,1630,
Agra,12/01/2018,1150,Dara,1610,1635,1625,
Agra,13/01/2018,1130,Dara,1600,1630,1620,
Agra,15/01/2018,1095,Dara,1610,1635,1625,
Agra,16/01/2018,1084,Dara,1610,1640,1630,
Agra,17/01/2018,1101,Dara,1610,1635,1625,
Agra,18/01/2018,975,Dara,1620,1640,1630,
Agra,19/01/2018,983,Dara,1610,1635,1625,
Agra,20/01/2018,910,Dara,1610,1640,1625,
Agra,22/01/2018,855,Dara,1610,1640,1630,
Agra,23/01/2018,978,Dara,1610,1635,1625,
Agra,24/01/2018,965,Dara,1620,1645,1635,
Agra,25/01/2018,1070,Dara,1610,1635,1625,
Agra,26/01/2018,1020,Dara,1610,1640,1630,
Agra,27/01/2018,1020,Dara,1610,1640,1630,
Agra,29/01/2018,1050,Dara,1615,1650,1635,
Agra,30/01/2018,1079,Dara,1610,1640,1630,
Agra,31/01/2018,1071,Dara,1620,1650,1640,
Ait,02/01/2018,2.9,Dara,1539,1559,1549,
Ait,03/01/2018,1.2,Dara,1563,1583,1573,
Ait,04/01/2018,2.3,Dara,1540,1560,1550,
Ait,05/01/2018,2.2,Dara,1523,1543,1533,
Ait,06/01/2018,1.6,Dara,1560,1570,1565,
Ait,07/01/2018,1.3,Dara,1540,1560,1550,
Ait,09/01/2018,2.1,Dara,1543,1563,1553,
Ait,10/01/2018,2.3,Dara,1519,1539,1529,
Ait,11/01/2018,2.2,Dara,1535,1555,1545,
Ait,12/01/2018,1.7,Dara,1523,1543,1533,
Ait,13/01/2018,1.2,Dara,1539,1559,1549,
Ait,14/01/2018,2.2,Dara,1522,1542,1532,
Ait,16/01/2018,2.2,Dara,1570,1590,1580,
Ait,17/01/2018,2.8,Dara,1569,1589,1579,
Ait,18/01/2018,2.1,Dara,1580,1600,1590,
Ait,19/01/2018,1.3,Dara,1575,1595,1585,
Ait,20/01/2018,2.2,Dara,1563,1583,1573,
Ait,21/01/2018,1.2,Dara,1520,1540,1530,
Ait,22/01/2018,1.6,Dara,1523,1543,1533,
Ait,24/01/2018,1.9,Dara,1533,1553,1543,
Ait,25/01/2018,1.6,Dara,1540,1560,1550,
Ait,26/01/2018,1.3,Dara,1526,1546,1536,
Ait,27/01/2018,1.3,Dara,1547,1567,1557,
Ait,28/01/2018,1.6,Dara,1548,1568,1558,
Ait,30/01/2018,1.4,Dara,1520,1540,1530,
Ait,31/01/2018,1.5,Dara,1530,1540,1535,
Ajuha,01/01/2018,65,Dara,1550,1610,1580,
Ajuha,02/01/2018,55,Dara,1580,1630,1600,
Ajuha,03/01/2018,35,Dara,1570,1630,1600,
Ajuha,04/01/2018,130,Dara,1560,1620,1580,
Ajuha,06/01/2018,70,Dara,1580,1630,1600,
Ajuha,07/01/2018,56,Dara,1550,1620,1580,
Ajuha,08/01/2018,100,Dara,1580,1630,1600,
Ajuha,09/01/2018,70,Dara,1600,1640,1625,
Ajuha,10/01/2018,65,Dara,1580,1630,1600,
Ajuha,11/01/2018,85,Dara,1600,1640,1625,
Ajuha,13/01/2018,60,Dara,1600,1645,1625,
Ajuha,14/01/2018,56,Dara,1600,1640,1628,
Ajuha,15/01/2018,50,Dara,1600,1638,1625,
Ajuha,16/01/2018,65,Dara,1600,1640,1628,
Ajuha,17/01/2018,80,Dara,1600,1638,1625,
Ajuha,18/01/2018,80,Dara,1600,1645,1630,
Ajuha,20/01/2018,110,Dara,1600,1640,1625,
Ajuha,21/01/2018,150,Dara,1600,1640,1628,
Ajuha,22/01/2018,160,Dara,1600,1640,1625,
Ajuha,23/01/2018,118,Dara,1600,1645,1625,
Ajuha,24/01/2018,160,Dara,1600,1640,1630,
Ajuha,25/01/2018,175,Dara,1600,1640,1625,
Ajuha,27/01/2018,15,Dara,1610,1645,1630,
Ajuha,28/01/2018,100,Dara,1600,1640,1625,
Ajuha,29/01/2018,80,Dara,1600,1645,1625,
