Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,04/03/2018,11,Dara,1625,1625,1625,
Achalda,05/03/2018,33,Dara,1625,1625,1625,
Achalda,06/03/2018,32,Dara,1625,1625,1625,
Achalda,07/03/2018,29.2,Dara,1625,1625,1625,
Achalda,08/03/2018,25,Dara,1625,1625,1625,
Achalda,09/03/2018,29.2,Dara,1625,1625,1625,
Achalda,10/03/2018,22,Dara,1625,1625,1625,
Achalda,11/03/2018,66.5,Dara,1625,1625,1625,
Achalda,13/03/2018,25.1,Dara,1625,1625,1625,
Achalda,14/03/2018,26.5,Dara,1625,1625,1625,
Achalda,15/03/2018,60.5,Dara,1625,1625,1625,
Achalda,16/03/2018,90.8,Dara,1625,1625,1625,
Achalda,17/03/2018,29.7,Dara,1625,1625,1625,
Achalda,18/03/2018,108,Dara,1625,1625,1625,
Achalda,19/03/2018,122.7,Dara,1625,1625,1625,
Achalda,22/03/2018,92.7,Dara,1625,1625,1625,
Achalda,23/03/2018,29.5,Dara,1625,1625,1625,
Achalda,25/03/2018,23,Dara,1735,1735,1735,
Achalda,26/03/2018,73,Dara,1735,1735,1735,
Achalda,27/03/2018,10,Dara,1735,1735,1735,
Achalda,28/03/2018,80,Dara,1650,1735,1735,
Achalda,29/03/2018,13,Dara,1650,1735,1735,
Achalda,30/03/2018,50,Dara,1735,1735,1735,
Achalda,31/03/2018,5,Dara,1735,1735,1735,
Achnera,06/03/2018,12,Dara,1620,1640,1630,
Achnera,07/03/2018,11,Dara,1620,1640,1630,
Achnera,09/03/2018,13,Dara,1630,1650,1640,
Achnera,10/03/2018,9,Dara,1620,1640,1630,
Achnera,11/03/2018,10,Dara,1620,1640,1630,
Achnera,12/03/2018,13,Dara,1620,1640,1630,
Achnera,13/03/2018,9,Dara,1620,1660,1640,
Achnera,14/03/2018,8,Dara,1630,1670,1650,
Achnera,16/03/2018,8,Dara,1620,1660,1640,
Achnera,17/03/2018,8,Dara,1630,1670,1650,
Achnera,18/03/2018,7,Dara,1630,1690,1660,
Achnera,19/03/2018,7,Dara,1630,1670,1650,
Achnera,20/03/2018,8,Dara,1640,1680,1660,
Achnera,21/03/2018,7.5,Dara,1640,1680,1660,
Achnera,23/03/2018,8,Dara,1630,1670,1650,
Achnera,24/03/2018,7,Dara,1630,1670,1650,
