Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/07/2016,12.5,Potato,NR,NR,1175,
Abohar,02/07/2016,10,Potato,NR,NR,1100,
Abohar,04/07/2016,17.5,Potato,NR,NR,1075,
Abohar,05/07/2016,10,Potato,950,1210,1075,
Abohar,06/07/2016,25,Potato,NR,NR,1050,
Abohar,07/07/2016,14,Potato,NR,NR,1175,
Abohar,08/07/2016,20,Potato,1050,1250,1150,
Abohar,09/07/2016,12,Potato,NR,NR,1150,
Abohar,11/07/2016,15,Potato,1050,1210,1175,
Abohar,12/07/2016,20,Potato,950,1210,1075,
Abohar,13/07/2016,10,Potato,1050,1250,1150,
Abohar,14/07/2016,20,Potato,1050,1230,1150,
Abohar,21/07/2016,10,Potato,NR,NR,1000,
Adampur,01/07/2016,1.9,Other,1000,1100,1000,
Adampur,02/07/2016,1.5,Other,1000,1100,1000,
Adampur,04/07/2016,2.4,Other,1000,1100,1100,
Ahmedgarh,17/07/2016,1,Other,500,600,600,
Ahmedgarh,27/07/2016,1,Other,900,1000,1000,
Ajnala,01/07/2016,0.55,Jalander,800,1000,900,
Ajnala,02/07/2016,0.53,Jalander,900,1000,900,
Ajnala,03/07/2016,0.68,Jalander,800,900,900,
Ajnala,04/07/2016,0.7,Jalander,1000,1200,1200,
Ajnala,05/07/2016,0.32,Jalander,800,900,900,
Ajnala,06/07/2016,0.82,Jalander,800,900,900,
Ajnala,07/07/2016,0.67,Jalander,800,900,900,
Ajnala,08/07/2016,0.95,Jalander,800,900,900,
Ajnala,09/07/2016,0.7,Jalander,800,1000,900,
Ajnala,10/07/2016,0.95,Jalander,900,1000,1000,
Ajnala,11/07/2016,1.4,Jalander,800,1000,900,
Ajnala,12/07/2016,1.55,Jalander,900,1000,1000,
Ajnala,13/07/2016,1.5,Jalander,900,1000,900,
Ajnala,14/07/2016,1.4,Jalander,900,1200,1000,
Ajnala,15/07/2016,1.43,Jalander,900,1200,1000,
Ajnala,16/07/2016,1.45,Jalander,1000,1200,1200,
Ajnala,17/07/2016,1.05,Jalander,900,1100,1000,
Ajnala,18/07/2016,1.15,Jalander,900,1000,1000,
Ajnala,19/07/2016,1.45,Jalander,900,1200,1000,
Ajnala,20/07/2016,0.44,Jalander,900,1000,1000,
Ajnala,21/07/2016,0.54,Jalander,800,900,900,
Ajnala,22/07/2016,0.78,Jalander,900,1000,1000,
Ajnala,23/07/2016,1.35,Jalander,1000,1200,1000,
Ajnala,24/07/2016,0.95,Jalander,1000,1200,1200,
Ajnala,25/07/2016,0.45,Jalander,1200,1600,1500,
Ajnala,26/07/2016,1.35,Jalander,1000,1200,1200,
Ajnala,27/07/2016,1.2,Jalander,1000,1200,1200,
Ajnala,28/07/2016,0.4,Jalander,1000,1200,1200,
Ajnala,29/07/2016,1.03,Jalander,1000,1200,1100,
Ajnala,30/07/2016,0.75,Jalander,1000,1200,1200,
Amritsar(Amritsar Mewa Mandi),01/07/2016,60,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),02/07/2016,50, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),04/07/2016,60,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),05/07/2016,60,Other,600,1000,700,
Amritsar(Amritsar Mewa Mandi),06/07/2016,60, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),08/07/2016,50,Other,500,900,700,
Amritsar(Amritsar Mewa Mandi),09/07/2016,65,Other,700,1100,900,
Amritsar(Amritsar Mewa Mandi),11/07/2016,40,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),12/07/2016,50,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),13/07/2016,50,Other,600,1200,800,
Amritsar(Amritsar Mewa Mandi),14/07/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),15/07/2016,45,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),16/07/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),18/07/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),19/07/2016,40,Other,600,1200,800,
Amritsar(Amritsar Mewa Mandi),20/07/2016,50,Other,700,1200,900,
Amritsar(Amritsar Mewa Mandi),21/07/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),22/07/2016,60,Other,700,1200,1000,
Amritsar(Amritsar Mewa Mandi),23/07/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),25/07/2016,55,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),26/07/2016,70,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),28/07/2016,60,Other,800,1200,1000,
