Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,07/05/2020,22.5,Potato,1200,2000,1500,
Abohar,09/05/2020,27,Potato,1200,1800,1500,
Abohar,26/05/2020,20,Potato,800,1500,1200,
Abohar,27/05/2020,17,Potato,800,1500,1200,
Abohar,28/05/2020,15,Potato,800,1500,1250,
Adampur,01/05/2020,1.9, ,NR,NR,NR,
Adampur,02/05/2020,2.3,Other,1200,1400,1400,
Adampur,04/05/2020,2.2,Other,1400,1500,1500,
Adampur,05/05/2020,2.1,Other,1400,1500,1500,
Adampur,06/05/2020,2.4,Other,1500,1600,1600,
Adampur,07/05/2020,2.5,Other,1500,1600,1600,
Adampur,08/05/2020,2.6,Other,1500,1600,1600,
Adampur,09/05/2020,2.4,Other,1500,1600,1600,
Adampur,11/05/2020,2.5,Other,1500,1600,1600,
Adampur,12/05/2020,2.1,Other,1500,1600,1600,
Adampur,13/05/2020,2.2,Other,1400,1600,1600,
Adampur,14/05/2020,2.1,Other,1500,1600,1600,
Adampur,15/05/2020,2,Other,1500,1600,1600,
Adampur,16/05/2020,1.8,Other,1500,1600,1600,
Adampur,18/05/2020,1.6,Other,1500,1600,1600,
Adampur,19/05/2020,1.9,Other,1500,1600,1600,
Adampur,20/05/2020,1.8,Other,1500,1600,1600,
Adampur,22/05/2020,1.8,Other,1400,1600,1600,
Adampur,23/05/2020,2,Other,1500,1600,1600,
Adampur,25/05/2020,1.8,Other,1500,1600,1600,
Adampur,26/05/2020,1.9,Other,1400,1600,1600,
Adampur,27/05/2020,2.1,Other,1400,1600,1600,
Adampur,28/05/2020,2,Other,1400,1600,1600,
Adampur,29/05/2020,2.2,Other,1400,1600,1600,
Adampur,30/05/2020,2,Other,1400,1600,1600,
Ajnala,08/05/2020,0.4,Jalander,1000,1200,1200,
Ajnala,09/05/2020,0.68,Jalander,1200,1400,1400,
Ajnala,11/05/2020,0.55,Jalander,1400,1500,1400,
Ajnala,12/05/2020,0.6,Jalander,1100,1200,1100,
Ajnala,13/05/2020,0.44,Jalander,1200,1400,1400,
Ajnala,14/05/2020,0.45,Jalander,1000,1200,1000,
Ajnala,16/05/2020,0.65,Jalander,800,1000,800,
Ajnala,18/05/2020,1,Jalander,900,1000,1000,
Ajnala,19/05/2020,0.95,Jalander,800,900,800,
Ajnala,20/05/2020,0.7,Jalander,1000,1100,1100,
Ajnala,21/05/2020,10,Jalander,1100,1200,1200,
Ajnala,22/05/2020,0.55,Jalander,900,1000,1000,
Ajnala,23/05/2020,0.6,Jalander,900,1000,900,
Ajnala,24/05/2020,0.6,Jalander,900,1000,900,
Ajnala,25/05/2020,0.9,Jalander,1200,1300,1200,
Ajnala,26/05/2020,1.2,Jalander,1000,1200,1200,
Ajnala,27/05/2020,0.8,Jalander,1100,1200,1200,
Ajnala,28/05/2020,0.93,Jalander,1100,1200,1100,
Ajnala,29/05/2020,0.9,Jalander,1100,1200,1100,
Ajnala,30/05/2020,0.65,Jalander,1200,1300,1300,
Amritsar(Amritsar Mewa Mandi),01/05/2020,36.5,Potato,800,1400,1100,
Amritsar(Amritsar Mewa Mandi),04/05/2020,220,Potato,800,1500,1200,
Amritsar(Amritsar Mewa Mandi),05/05/2020,24,Potato,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),06/05/2020,38,Potato,800,1300,1100,
Amritsar(Amritsar Mewa Mandi),07/05/2020,57,Potato,600,1200,1000,
Amritsar(Amritsar Mewa Mandi),08/05/2020,60.7,Potato,900,1500,1200,
Amritsar(Amritsar Mewa Mandi),11/05/2020,38.8,Potato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),12/05/2020,22,Potato,900,1400,1200,
Amritsar(Amritsar Mewa Mandi),13/05/2020,29,Potato,900,1400,1200,
Amritsar(Amritsar Mewa Mandi),14/05/2020,52.5,Potato,1000,1500,1300,
Amritsar(Amritsar Mewa Mandi),15/05/2020,64,Potato,800,1400,1100,
Amritsar(Amritsar Mewa Mandi),18/05/2020,59.5,Potato,800,1600,1200,
Amritsar(Amritsar Mewa Mandi),19/05/2020,63,Potato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),20/05/2020,54,Potato,600,1300,1000,
Amritsar(Amritsar Mewa Mandi),21/05/2020,53,Potato,600,1300,1000,
Amritsar(Amritsar Mewa Mandi),22/05/2020,59.2,Potato,800,1400,1000,
Amritsar(Amritsar Mewa Mandi),23/05/2020,46, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),25/05/2020,52,Potato,700,1300,1000,
Amritsar(Amritsar Mewa Mandi),26/05/2020,51,Potato,600,1500,1100,
Amritsar(Amritsar Mewa Mandi),27/05/2020,50,Potato,700,1400,1000,
Amritsar(Amritsar Mewa Mandi),28/05/2020,56.2,Potato,700,1400,1000,
Amritsar(Amritsar Mewa Mandi),29/05/2020,48.8,Potato,600,1300,1000,
Amritsar(Amritsar Mewa Mandi),30/05/2020,42.5,Potato,650,1300,1000,
Baghapurana,01/05/2020,0.6, ,NR,NR,NR,
Baghapurana,02/05/2020,0.7, ,NR,NR,NR,
Baghapurana,04/05/2020,0.4, ,NR,NR,NR,
Baghapurana,05/05/2020,0.6,Local,700,800,750,
Baghapurana,06/05/2020,0.6,Local,700,800,750,
