Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2017,25,Potato,200,450,330,
Abohar,03/04/2017,25,Potato,200,450,330,
Abohar,04/04/2017,23,Potato,180,430,350,
Abohar,05/04/2017,25,Potato,200,450,350,
Abohar,06/04/2017,10,Potato,250,450,325,
Abohar,07/04/2017,15,Potato,180,430,340,
Abohar,08/04/2017,25,Potato,180,460,350,
Abohar,10/04/2017,40,Potato,200,450,380,
Abohar,11/04/2017,40,Potato,200,450,380,
Abohar,12/04/2017,20,Potato,200,450,380,
Abohar,13/04/2017,20,Potato,200,450,380,
Abohar,14/04/2017,5,Potato,180,430,380,
Abohar,15/04/2017,25,Potato,200,480,350,
Abohar,17/04/2017,10,Potato,200,450,380,
Abohar,18/04/2017,35,Potato,200,500,380,
Abohar,19/04/2017,20,Potato,200,500,380,
Abohar,20/04/2017,15,Potato,200,500,380,
Abohar,21/04/2017,20,Potato,200,500,360,
Abohar,22/04/2017,20,Potato,200,500,380,
Abohar,24/04/2017,25,Potato,200,450,350,
Abohar,25/04/2017,20,Potato,220,500,380,
Abohar,26/04/2017,25,Potato,200,500,350,
Abohar,28/04/2017,25,Potato,200,500,350,
Abohar,29/04/2017,20,Potato,200,450,380,
Adampur,01/04/2017,4.5,Other,200,300,300,
Adampur,03/04/2017,4.1,Other,200,300,300,
Adampur,04/04/2017,3.9,Other,200,300,300,
Adampur,05/04/2017,4.6,Other,200,250,250,
Adampur,06/04/2017,4.1,Other,200,300,300,
Adampur,07/04/2017,4.3,Other,200,300,300,
Adampur,10/04/2017,4.1,Other,200,300,300,
Adampur,11/04/2017,3.8,Other,200,300,300,
Adampur,12/04/2017,3.8,Other,200,300,300,
Adampur,13/04/2017,3.3,Other,200,300,300,
Adampur,14/04/2017,3.2,Other,200,300,300,
Adampur,15/04/2017,3.5,Other,200,300,300,
Adampur,17/04/2017,3.8,Other,200,300,300,
Adampur,18/04/2017,4.2,Other,200,300,300,
Adampur,19/04/2017,4,Other,200,300,300,
Adampur,20/04/2017,4.1,Other,200,300,300,
Adampur,21/04/2017,3.9,Other,200,300,300,
Adampur,22/04/2017,3.5,Other,200,300,300,
Adampur,24/04/2017,4,Other,200,300,300,
Adampur,25/04/2017,3.8,Other,200,300,300,
Adampur,26/04/2017,3.6,Other,200,300,300,
Adampur,29/04/2017,3.7,Other,200,300,300,
Ahmedgarh,11/04/2017,1.5,Other,200,200,200,
Ajnala,01/04/2017,1.75,Jalander,500,600,600,
Ajnala,02/04/2017,1.55,Jalander,400,600,500,
Ajnala,03/04/2017,1.15,Jalander,500,600,500,
Ajnala,04/04/2017,0.8,Jalander,500,600,600,
Ajnala,05/04/2017,1.1,Jalander,500,600,600,
Ajnala,06/04/2017,1.05,Jalander,400,600,500,
Ajnala,07/04/2017,1.55,Jalander,500,600,500,
Ajnala,08/04/2017,1.8,Jalander,400,500,500,
Ajnala,09/04/2017,1.8,Jalander,500,600,600,
Ajnala,10/04/2017,1.5,Jalander,400,500,500,
Ajnala,11/04/2017,0.6,Jalander,400,500,400,
Ajnala,13/04/2017,2.1,Jalander,400,500,400,
Ajnala,14/04/2017,1.45,Jalander,500,600,600,
Ajnala,15/04/2017,1.65,Jalander,400,500,500,
Ajnala,16/04/2017,1.25,Jalander,400,500,500,
Ajnala,17/04/2017,1.5,Jalander,300,500,400,
Ajnala,18/04/2017,2.1,Jalander,300,400,400,
Ajnala,19/04/2017,1.85,Jalander,300,400,300,
Ajnala,20/04/2017,1.85,Jalander,300,400,300,
