Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Batala,06/02/2016,14,Other,230,280,260,
Batala,08/02/2016,11,Other,220,260,240,
Batala,09/02/2016,5.6, ,NR,NR,NR,
Batala,10/02/2016,7,Other,230,260,250,
Batala,11/02/2016,12.5,Other,220,260,230,
Batala,12/02/2016,11, ,NR,NR,NR,
Batala,15/02/2016,8.5, ,NR,NR,NR,
Batala,16/02/2016,11, ,NR,NR,NR,
Batala,17/02/2016,7,Other,360,450,400,
Batala,18/02/2016,7.5,Other,520,600,550,
Batala,19/02/2016,11, ,NR,NR,NR,
Batala,23/02/2016,15.5,Other,400,500,450,
Batala,24/02/2016,8.5,Other,400,500,450,
Batala,25/02/2016,7.5, ,NR,NR,NR,
Batala,26/02/2016,10,Other,400,500,450,
Batala,29/02/2016,8.5,Other,400,600,500,
Bathinda,01/02/2016,45, ,NR,NR,NR,
Bathinda,02/02/2016,44,Other,400,500,450,
Bathinda,03/02/2016,45,Other,400,500,450,
Bathinda,04/02/2016,45,Other,400,500,450,
Bathinda,05/02/2016,45,Other,400,500,450,
Bathinda,06/02/2016,45,Other,400,600,500,
Bathinda,08/02/2016,44,Other,400,600,500,
Bathinda,09/02/2016,40,Other,400,450,425,
Bathinda,10/02/2016,40,Other,400,500,450,
Bathinda,11/02/2016,40,Other,400,500,450,
Bathinda,15/02/2016,40,Other,400,450,425,
Bathinda,16/02/2016,40,Other,400,450,425,
Bathinda,17/02/2016,40,Other,400,500,450,
Bathinda,18/02/2016,40, ,NR,NR,NR,
Bathinda,19/02/2016,40, ,NR,NR,NR,
Bathinda,22/02/2016,27,Other,400,550,450,
Bathinda,25/02/2016,26,Other,400,550,500,
Bathinda,26/02/2016,26,Other,400,550,500,
Bathinda,27/02/2016,26,Other,400,550,500,
Bathinda,29/02/2016,26,Other,400,550,500,
Bhawanigarh,02/02/2016,2.5,Other,250,300,275,
Bhawanigarh,03/02/2016,2.2,Other,250,300,275,
Bhawanigarh,04/02/2016,2.5,Other,200,300,250,
Bhawanigarh,05/02/2016,4.9,Other,200,250,225,
Bhawanigarh,06/02/2016,4.5,Other,200,250,225,
Bhawanigarh,07/02/2016,5.1,Other,200,250,225,
Bhawanigarh,08/02/2016,2.7,Other,250,300,275,
Bhawanigarh,09/02/2016,3.4,Other,200,250,225,
Bhawanigarh,10/02/2016,4.5,Other,250,300,275,
Bhawanigarh,11/02/2016,3.7, ,NR,NR,NR,
Bhawanigarh,12/02/2016,6.9,Other,250,300,275,
Bhawanigarh,13/02/2016,3,Other,250,300,275,
Bhawanigarh,14/02/2016,2.5,Other,250,300,275,
Bhawanigarh,15/02/2016,3.6,Other,200,250,225,
Bhawanigarh,16/02/2016,4.4,Other,300,350,325,
Bhawanigarh,17/02/2016,3.5,Other,300,400,350,
Bhawanigarh,18/02/2016,4,Other,300,400,350,
Bhawanigarh,19/02/2016,4.2, ,NR,NR,NR,
Bhawanigarh,20/02/2016,2.2,Other,250,300,275,
Bhawanigarh,21/02/2016,6.1,Other,300,400,350,
Bhawanigarh,22/02/2016,2.3,Other,300,300,300,
Bhawanigarh,23/02/2016,2.4,Other,300,400,350,
Bhawanigarh,24/02/2016,2.5, ,NR,NR,NR,
Bhawanigarh,26/02/2016,3,Other,400,400,400,
Bhawanigarh,27/02/2016,4.1,Other,300,400,350,
Bhucho,01/02/2016,0.8,Other,200,400,300,
Bhucho,02/02/2016,0.9,Other,200,400,300,
Bhucho,03/02/2016,0.7,Other,200,400,300,
Bhucho,04/02/2016,0.8,Other,200,400,300,
Bhucho,05/02/2016,0.3,Other,200,400,300,
Bhucho,06/02/2016,0.3,Other,200,400,300,
Bhucho,08/02/2016,0.8,Other,200,400,300,
Bhucho,09/02/2016,0.8,Other,200,400,300,
Bhucho,10/02/2016,0.7,Other,300,500,400,
Bhucho,11/02/2016,0.6, ,NR,NR,NR,
Bhucho,15/02/2016,0.6,Other,300,500,400,
Bhucho,16/02/2016,0.5,Other,300,500,400,
Bhucho,17/02/2016,0.6,Other,300,500,400,
Bhucho,18/02/2016,0.3,Other,300,500,400,
Bhucho,23/02/2016,0.5,Other,300,500,400,
Bhucho,24/02/2016,0.7,Other,300,500,400,
Bhucho,25/02/2016,0.5,Other,300,500,400,
Bhucho,26/02/2016,0.3,Other,300,500,400,
Bhucho,27/02/2016,0.4,Other,300,500,400,
Bhucho,28/02/2016,0.4,Other,300,500,400,
Bhucho,29/02/2016,0.4,Other,300,500,400,
Bhulath,02/02/2016,0.05,Potato,400,400,400,
Bhulath,07/02/2016,0.05,Potato,400,400,400,
Bhulath,08/02/2016,0.15,Potato,400,400,400,
Bhulath,09/02/2016,0.15,Potato,200,400,200,
Bilga,01/02/2016,0.2, ,NR,NR,NR,
Bilga,02/02/2016,0.1,Other,800,850,825,
Bilga,03/02/2016,0.2,Other,600,650,625,
Bilga,04/02/2016,0.3,Other,600,650,625,
Bilga,05/02/2016,0.2,Other,600,650,625,
Bilga,06/02/2016,0.3,Other,600,650,625,
Bilga,07/02/2016,0.1,Other,800,850,825,
Bilga,08/02/2016,0.2,Other,800,850,825,
Bilga,09/02/2016,0.3,Other,800,850,825,
Bilga,10/02/2016,0.4,Other,700,750,725,
Bilga,11/02/2016,0.3,Other,600,650,625,
Bilga,12/02/2016,0.4,Other,600,650,625,
Bilga,13/02/2016,0.2, ,NR,NR,NR,
Bilga,14/02/2016,0.1, ,NR,NR,NR,
Bilga,15/02/2016,0.3,Other,600,650,625,
Bilga,16/02/2016,0.2,Other,600,650,625,
Bilga,17/02/2016,0.2,Other,600,650,625,
Bilga,18/02/2016,0.2,Other,600,650,625,
Bilga,19/02/2016,0.3, ,NR,NR,NR,
Bilga,20/02/2016,0.2,Other,600,650,625,
Bilga,21/02/2016,0.3,Other,600,650,625,
Bilga,22/02/2016,0.3,Other,600,650,625,
Bilga,23/02/2016,0.2,Other,600,650,625,
Bilga,24/02/2016,0.3,Other,600,650,625,
Bilga,25/02/2016,0.2,Other,600,650,625,
Bilga,26/02/2016,0.3,Other,600,650,625,
Bilga,27/02/2016,0.4,Other,600,650,625,
Bilga,28/02/2016,0.3,Other,600,650,625,
Bilga,29/02/2016,0.4,Other,600,650,625,
Budalada,01/02/2016,3, ,NR,NR,NR,
Budalada,02/02/2016,3, ,NR,NR,NR,
Budalada,03/02/2016,3,Other,400,500,450,
Budalada,04/02/2016,3,Other,400,510,450,
Budalada,05/02/2016,3,Other,400,500,450,
Budalada,06/02/2016,3.5,Other,400,500,450,
Budalada,07/02/2016,3,Other,300,380,340,
Budalada,08/02/2016,3.5,Other,300,400,350,
Budalada,09/02/2016,3.5,Other,300,380,350,
Budalada,10/02/2016,3.5,Other,300,400,350,
Budalada,11/02/2016,3,Other,300,390,350,
Budalada,12/02/2016,3,Other,300,400,350,
Budalada,13/02/2016,3,Other,300,400,350,
Budalada,14/02/2016,3.5,Other,300,400,350,
Budalada,15/02/2016,3,Other,300,390,350,
Budalada,16/02/2016,3,Other,300,400,350,
Budalada,17/02/2016,3,Other,350,500,450,
Budalada,18/02/2016,3,Other,350,550,450,
Budalada,19/02/2016,3.5,Other,1000,1500,1300,
Budalada,20/02/2016,3.5,Other,350,500,450,
Chamkaur Sahib,01/02/2016,1.5, ,NR,NR,NR,
Chamkaur Sahib,02/02/2016,1.4,Other,300,360,350,
Chamkaur Sahib,03/02/2016,1.5,Other,350,450,400,
Chamkaur Sahib,04/02/2016,0.3, ,NR,NR,NR,
Chamkaur Sahib,05/02/2016,1.5, ,NR,NR,NR,
Chamkaur Sahib,06/02/2016,1.1,Other,300,360,350,
Chamkaur Sahib,08/02/2016,1,Other,300,360,350,
Chamkaur Sahib,09/02/2016,1.5,Other,300,330,320,
Chamkaur Sahib,10/02/2016,1.4,Other,300,330,320,
Chamkaur Sahib,11/02/2016,1.3,Other,300,360,350,
Chamkaur Sahib,12/02/2016,2,Other,350,450,400,
Chamkaur Sahib,13/02/2016,1,Other,300,320,310,
Chamkaur Sahib,15/02/2016,1.8,Other,350,360,350,
Chamkaur Sahib,16/02/2016,1.7,Other,350,370,360,
Chamkaur Sahib,17/02/2016,1.6,Other,300,320,310,
Chamkaur Sahib,18/02/2016,2,Other,500,520,510,
Chamkaur Sahib,19/02/2016,2.5,Other,450,470,460,
Chamkaur Sahib,20/02/2016,2.3,Other,300,330,320,
Chamkaur Sahib,22/02/2016,2.3,Other,400,420,410,
Chamkaur Sahib,23/02/2016,2.2,Other,400,430,420,
Chamkaur Sahib,24/02/2016,1.5,Other,500,520,510,
Chamkaur Sahib,25/02/2016,0.9,Other,600,720,700,
Chamkaur Sahib,26/02/2016,0.8,Other,600,620,610,
Chamkaur Sahib,27/02/2016,1,Other,500,520,510,
Chamkaur Sahib,29/02/2016,1.3,Other,500,520,510,
Dasuya,01/02/2016,10,Other,300,350,350,
Dasuya,02/02/2016,6,Other,250,350,350,
Dasuya,03/02/2016,6,Other,300,400,400,
Dasuya,04/02/2016,7,Other,350,400,400,
Dasuya,05/02/2016,6,Other,300,400,400,
Dasuya,06/02/2016,8,Other,200,300,300,
Dasuya,08/02/2016,7,Other,300,350,350,
Dasuya,09/02/2016,7,Other,300,350,350,
Dasuya,10/02/2016,8,Other,300,350,350,
Dasuya,11/02/2016,6,Other,400,450,450,
Dasuya,12/02/2016,7,Other,350,400,400,
Dasuya,13/02/2016,5,Other,400,500,500,
Dasuya,15/02/2016,10,Other,500,550,550,
Dasuya,17/02/2016,7,Other,600,700,700,
Dasuya,18/02/2016,5,Other,550,600,600,
Dasuya,19/02/2016,6,Other,600,700,700,
Dasuya,20/02/2016,7,Other,600,800,800,
Dasuya,21/02/2016,7,Other,600,650,650,
Dasuya,22/02/2016,6,Other,600,650,650,
Dasuya,23/02/2016,5,Other,500,600,600,
Dasuya,24/02/2016,5,Other,600,700,700,
Dasuya,25/02/2016,8,Other,600,650,650,
Dasuya,26/02/2016,6, ,NR,NR,NR,
Dasuya,27/02/2016,8,Other,600,700,700,
Dasuya,29/02/2016,5,Other,550,650,650,
Dera Baba Nanak,01/02/2016,0.1,Other,300,500,400,
Dera Baba Nanak,04/02/2016,0.1,Other,300,500,400,
Dera Baba Nanak,06/02/2016,0.2,Other,300,500,400,
Dera Baba Nanak,09/02/2016,0.1,Other,300,500,400,
Dera Baba Nanak,16/02/2016,0.2,Other,200,400,300,
Dera Baba Nanak,19/02/2016,0.1, ,NR,NR,NR,
Dera Baba Nanak,25/02/2016,0.3,Other,200,400,300,
Dera Baba Nanak,26/02/2016,0.1,Other,300,500,400,
Dera Baba Nanak,27/02/2016,0.2,Other,300,500,400,
Dera Bassi,01/02/2016,3,Other,300,350,325,
Dera Bassi,02/02/2016,3.5,Other,200,300,250,
Dera Bassi,03/02/2016,3.6,Other,200,300,250,
Dera Bassi,04/02/2016,2.8,Other,200,300,250,
Dera Bassi,05/02/2016,3.4,Other,200,300,250,
Dera Bassi,06/02/2016,2.8,Other,200,300,250,
Dera Bassi,07/02/2016,3.8,Other,200,300,250,
Dera Bassi,08/02/2016,4.2,Other,200,300,250,
Dera Bassi,10/02/2016,4.5, ,NR,NR,NR,
Dera Bassi,11/02/2016,4.6, ,NR,NR,NR,
Dera Bassi,12/02/2016,4.1, ,NR,NR,NR,
Dera Bassi,13/02/2016,4.7, ,NR,NR,NR,
Dera Bassi,14/02/2016,4.5, ,NR,NR,NR,
Dera Bassi,15/02/2016,4.8, ,NR,NR,NR,
Dera Bassi,16/02/2016,2.7,Other,300,400,350,
Dera Bassi,17/02/2016,2.6,Other,300,400,350,
Dera Bassi,19/02/2016,2.2,Other,300,400,350,
Dera Bassi,20/02/2016,2.3,Other,300,400,350,
Dera Bassi,21/02/2016,2.6,Other,500,600,550,
Dera Bassi,22/02/2016,2.5,Other,400,500,450,
Dera Bassi,23/02/2016,2.6,Other,300,500,400,
Dera Bassi,24/02/2016,3,Other,500,600,550,
Dera Bassi,25/02/2016,2.6,Other,500,600,550,
Dera Bassi,26/02/2016,2.7,Other,400,600,500,
Dera Bassi,27/02/2016,3.1,Other,400,600,500,
Dera Bassi,28/02/2016,2.9,Other,500,600,550,
Dera Bassi,29/02/2016,2.6,Other,400,600,500,
Dharamkot,01/02/2016,0.52,Other,350,400,400,
Dharamkot,02/02/2016,1.56,Other,400,500,500,
Dharamkot,03/02/2016,0.25,Other,300,350,350,
Dharamkot,04/02/2016,0.51,Other,350,400,400,
Dharamkot,05/02/2016,0.65,Other,350,400,400,
Dharamkot,06/02/2016,0.45,Other,350,400,400,
Dharamkot,07/02/2016,0.45,Other,350,400,400,
Dharamkot,08/02/2016,0.56,Other,300,400,400,
Dharamkot,09/02/2016,1.56,Other,300,400,400,
Dharamkot,10/02/2016,1.35,Other,350,400,400,
Dharamkot,11/02/2016,1.35,Other,400,500,500,
Dharamkot,12/02/2016,1.56,Other,400,500,500,
Dharamkot,13/02/2016,0.98, ,NR,NR,NR,
