Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,30,Potato,300,600,400,
Abohar,04/02/2019,40,Potato,300,600,410,
Abohar,05/02/2019,35,Potato,350,600,500,
Abohar,06/02/2019,35,Potato,300,600,450,
Abohar,07/02/2019,60,Potato,400,600,550,
Abohar,08/02/2019,35,Potato,275,600,400,
Abohar,11/02/2019,35,Potato,350,800,500,
Abohar,12/02/2019,30,Potato,400,600,550,
Abohar,18/02/2019,65,Potato,275,600,450,
Abohar,21/02/2019,30,Potato,400,800,600,
Abohar,22/02/2019,25,Potato,400,750,600,
Abohar,25/02/2019,20,Potato,300,600,450,
Abohar,26/02/2019,30,Potato,350,650,500,
Abohar,27/02/2019,35,Potato,300,600,450,
Abohar,28/02/2019,30,Potato,350,650,450,
Adampur,01/02/2019,4.9,Other,400,500,500,
Adampur,02/02/2019,4.8,Other,400,500,500,
Adampur,04/02/2019,5.1,Other,500,600,600,
Adampur,05/02/2019,4.9,Other,500,600,600,
Adampur,06/02/2019,4.7,Other,500,700,600,
Adampur,08/02/2019,5.7,Other,500,600,600,
Adampur,09/02/2019,5.9,Other,500,600,600,
Adampur,11/02/2019,6,Other,500,600,600,
Adampur,12/02/2019,3.2,Other,400,500,500,
Adampur,13/02/2019,5.2,Other,500,600,600,
Adampur,14/02/2019,4.7,Other,400,600,600,
Adampur,15/02/2019,4.3,Other,400,600,600,
Adampur,16/02/2019,5.9,Other,600,700,700,
Adampur,18/02/2019,5.8,Other,400,600,600,
Adampur,19/02/2019,5.1,Other,400,600,600,
Adampur,21/02/2019,5.7,Other,400,600,600,
Adampur,23/02/2019,5.5,Other,400,600,600,
Adampur,25/02/2019,6.9,Other,500,600,600,
Adampur,26/02/2019,4.7,Other,500,600,600,
Adampur,27/02/2019,4.9,Other,400,500,500,
Adampur,28/02/2019,4.4,Other,400,500,500,
Ajnala,01/02/2019,0.8,Jalander,300,400,300,
Ajnala,02/02/2019,1,Jalander,300,500,400,
Ajnala,03/02/2019,1.2,Jalander,400,500,400,
Ajnala,04/02/2019,1,Jalander,300,400,400,
Ajnala,05/02/2019,1.05,Jalander,400,600,500,
Ajnala,06/02/2019,1.2,Jalander,400,500,500,
Ajnala,07/02/2019,1.05,Jalander,300,500,400,
Ajnala,08/02/2019,1.65,Jalander,400,500,400,
Ajnala,09/02/2019,1.15,Jalander,400,600,500,
Ajnala,10/02/2019,0.9,Jalander,400,500,400,
Ajnala,11/02/2019,0.7,Jalander,400,500,500,
Ajnala,12/02/2019,0.5,Jalander,400,500,400,
Ajnala,13/02/2019,1.3,Jalander,400,500,400,
Ajnala,14/02/2019,1.15,Jalander,400,500,400,
Ajnala,15/02/2019,1.25,Jalander,400,500,400,
Ajnala,16/02/2019,1.04,Jalander,400,500,500,
Ajnala,17/02/2019,1.2,Jalander,400,500,400,
Ajnala,18/02/2019,1,Jalander,400,500,400,
Ajnala,19/02/2019,1.15,Jalander,700,900,800,
Ajnala,20/02/2019,1.2,Jalander,400,600,500,
Ajnala,21/02/2019,1.2,Jalander,400,600,500,
