Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/12/2018,41,Potato,350,1000,675,
Abohar,05/12/2018,27,Potato,300,850,600,
Abohar,06/12/2018,54,Potato,300,750,450,
Abohar,07/12/2018,45,Potato,300,750,450,
Abohar,08/12/2018,47,Potato,300,700,510,
Abohar,10/12/2018,45,Potato,300,600,450,
Abohar,11/12/2018,42.5, ,NR,NR,NR,
Abohar,13/12/2018,30,Potato,250,600,450,
Abohar,14/12/2018,55,Potato,250,650,300,
Abohar,18/12/2018,25,Potato,450,800,650,
Abohar,19/12/2018,50,Potato,400,700,525,
Abohar,20/12/2018,25,Potato,200,500,350,
Adampur,01/12/2018,6.2,Other,300,600,600,
Adampur,03/12/2018,6.2,Other,500,600,600,
Adampur,04/12/2018,4.6,Other,300,600,600,
Adampur,05/12/2018,4.9,Other,500,700,700,
Adampur,06/12/2018,3.1,Other,400,600,600,
Adampur,07/12/2018,4.2,Other,400,600,600,
Adampur,08/12/2018,3.9,Other,400,600,600,
Adampur,10/12/2018,3.6,Other,400,500,500,
Adampur,11/12/2018,3.2,Other,400,500,500,
Adampur,12/12/2018,2.9,Other,400,500,500,
Adampur,13/12/2018,2.3,Other,400,500,500,
Adampur,14/12/2018,3.2,Other,400,500,500,
Adampur,15/12/2018,4.6,Other,400,500,500,
Adampur,17/12/2018,3.1,Other,400,500,500,
Adampur,18/12/2018,3.9,Other,400,500,500,
Adampur,19/12/2018,3.3,Other,400,500,500,
Adampur,20/12/2018,3.9,Other,300,500,500,
Adampur,21/12/2018,3.6,Other,400,450,450,
Adampur,22/12/2018,4.2,Other,400,500,500,
Adampur,24/12/2018,3.8,Other,300,500,500,
Adampur,25/12/2018,3.4,Other,300,400,400,
Adampur,26/12/2018,3.9,Other,300,400,400,
Adampur,27/12/2018,4,Other,300,400,400,
Adampur,28/12/2018,3.2,Other,300,400,400,
Adampur,31/12/2018,3.3,Other,300,400,400,
Ajnala,01/12/2018,1.2,Jalander,400,600,500,
Ajnala,02/12/2018,1.75,Jalander,400,600,500,
Ajnala,03/12/2018,2.45,Jalander,500,600,600,
Ajnala,04/12/2018,2.1,Jalander,600,700,700,
Ajnala,05/12/2018,3.5,Jalander,400,600,500,
Ajnala,06/12/2018,1.2,Jalander,500,600,600,
Ajnala,07/12/2018,1.15,Jalander,400,600,500,
Ajnala,08/12/2018,2.1,Jalander,500,600,500,
Ajnala,09/12/2018,2.15,Jalander,500,700,600,
Ajnala,10/12/2018,1.5,Jalander,400,500,500,
Ajnala,11/12/2018,2.1,Jalander,500,600,600,
Ajnala,12/12/2018,3.6,Jalander,400,600,500,
Ajnala,13/12/2018,3.8,Jalander,400,600,500,
Ajnala,14/12/2018,2.9,Jalander,500,600,600,
Ajnala,15/12/2018,2.5,Jalander,500,700,600,
Ajnala,16/12/2018,2.1,Jalander,500,600,600,
Ajnala,17/12/2018,1.4,Jalander,500,600,600,
Ajnala,18/12/2018,1.25,Jalander,500,600,600,
Ajnala,19/12/2018,1.55,Jalander,500,600,600,
Ajnala,20/12/2018,1.55,Jalander,500,600,500,
Ajnala,21/12/2018,1.15,Jalander,400,500,500,
Ajnala,22/12/2018,2.1,Jalander,400,500,500,
Ajnala,23/12/2018,1.15,Jalander,400,600,500,
Ajnala,24/12/2018,1.3,Jalander,400,500,400,
Ajnala,25/12/2018,2.5,Jalander,400,500,400,
Ajnala,26/12/2018,0.77,Jalander,400,500,400,
Ajnala,27/12/2018,0.65,Jalander,400,500,500,
Ajnala,28/12/2018,1.65,Jalander,400,500,500,
Ajnala,29/12/2018,2.1,Jalander,300,500,400,
Ajnala,30/12/2018,1.75,Jalander,400,500,500,
Ajnala,31/12/2018,3.15,Jalander,300,500,400,
Amritsar(Amritsar Mewa Mandi),01/12/2018,35,Potato,600,1200,800,
Amritsar(Amritsar Mewa Mandi),02/12/2018,38,Potato,600,1200,800,
Amritsar(Amritsar Mewa Mandi),03/12/2018,40,Potato,600,1200,800,
Amritsar(Amritsar Mewa Mandi),04/12/2018,65,Potato,400,700,500,
