Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/09/2017,30,Potato,NR,NR,300,
Abohar,05/09/2017,30,Potato,200,380,350,
Abohar,06/09/2017,20,Potato,200,400,350,
Abohar,07/09/2017,20,Potato,200,400,350,
Abohar,08/09/2017,20,Potato,200,380,350,
Abohar,11/09/2017,45,Potato,200,380,350,
Abohar,12/09/2017,30,Potato,200,400,360,
Abohar,13/09/2017,35,Potato,200,380,350,
Abohar,14/09/2017,20,Potato,200,400,360,
Abohar,15/09/2017,30,Potato,200,400,380,
Abohar,16/09/2017,30,Potato,180,380,350,
Abohar,18/09/2017,40,Potato,200,400,360,
Abohar,19/09/2017,40,Potato,200,350,335,
Abohar,20/09/2017,25,Potato,190,400,360,
Abohar,25/09/2017,40,Potato,200,360,340,
Abohar,26/09/2017,30,Potato,180,360,340,
Abohar,27/09/2017,25,Potato,180,360,340,
Abohar,28/09/2017,30,Potato,190,360,340,
Abohar,29/09/2017,20,Potato,180,350,350,
Adampur,01/09/2017,3.4,Other,200,300,300,
Adampur,02/09/2017,3.8,Other,200,300,300,
Adampur,04/09/2017,3.6,Other,200,300,300,
Adampur,05/09/2017,3.6,Other,200,300,300,
Adampur,06/09/2017,3.2,Other,200,400,400,
Adampur,07/09/2017,3.8,Other,200,400,400,
Adampur,08/09/2017,3.5,Other,200,400,400,
Adampur,09/09/2017,3.8,Other,200,350,350,
Adampur,11/09/2017,3.9,Other,200,300,300,
Adampur,12/09/2017,4,Other,200,300,300,
Adampur,13/09/2017,3.7,Other,200,300,300,
Adampur,14/09/2017,3.5,Other,200,300,300,
Adampur,15/09/2017,3.4,Other,200,300,300,
Adampur,16/09/2017,3.5,Other,200,300,300,
Adampur,18/09/2017,4,Other,200,300,300,
Adampur,19/09/2017,3.8,Other,200,300,300,
Adampur,20/09/2017,3.9,Other,200,300,300,
Adampur,22/09/2017,3.9,Other,200,300,300,
Adampur,23/09/2017,3.5,Other,200,300,300,
Adampur,25/09/2017,3.8,Other,200,300,300,
Adampur,26/09/2017,3.5,Other,200,300,300,
Adampur,27/09/2017,3.9,Other,200,300,300,
Adampur,28/09/2017,3.5,Other,200,300,300,
Adampur,29/09/2017,4.2,Other,200,300,300,
Adampur,30/09/2017,4.3,Other,200,300,300,
Ajnala,01/09/2017,1.5,Jalander,300,500,400,
Ajnala,02/09/2017,2.4,Jalander,300,500,400,
Ajnala,03/09/2017,2.3,Jalander,300,500,400,
Ajnala,04/09/2017,2.3,Jalander,300,400,300,
Ajnala,05/09/2017,2.3,Jalander,300,400,400,
Ajnala,06/09/2017,1.2,Jalander,300,400,400,
Ajnala,07/09/2017,1.2,Jalander,300,400,300,
Ajnala,08/09/2017,1.2,Jalander,300,400,300,
Ajnala,09/09/2017,1.75,Jalander,300,500,400,
Ajnala,10/09/2017,1.5,Jalander,300,500,400,
Ajnala,11/09/2017,1.6,Jalander,300,500,400,
Ajnala,12/09/2017,1.4,Jalander,300,500,400,
Ajnala,13/09/2017,1.45,Jalander,300,500,400,
Ajnala,14/09/2017,1.6,Jalander,300,500,400,
Ajnala,15/09/2017,1.65,Jalander,300,500,400,
Ajnala,16/09/2017,2.35,Jalander,300,500,400,
Ajnala,17/09/2017,1.75,Jalander,300,500,400,
Ajnala,18/09/2017,0.9,Jalander,300,500,400,
Ajnala,19/09/2017,1.75,Jalander,300,500,400,
Ajnala,20/09/2017,1.2,Jalander,300,400,400,
Ajnala,21/09/2017,0.5,Jalander,300,400,300,
Ajnala,22/09/2017,0.81,Jalander,300,500,400,
Ajnala,23/09/2017,1,Jalander,300,500,400,
Ajnala,25/09/2017,1.05,Jalander,300,500,400,
Ajnala,26/09/2017,1.35,Jalander,300,500,400,
Ajnala,27/09/2017,1.2,Jalander,300,500,400,
Ajnala,29/09/2017,1,Jalander,300,400,400,
Ajnala,30/09/2017,1.1,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),07/09/2017,90,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),08/09/2017,100,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),09/09/2017,90,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),11/09/2017,90,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),14/09/2017,100,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),15/09/2017,95,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),16/09/2017,100,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),18/09/2017,120,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),19/09/2017,110,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),20/09/2017,110,Other,200,600,300,
Amritsar(Amritsar Mewa Mandi),21/09/2017,120,Other,200,650,350,
Amritsar(Amritsar Mewa Mandi),22/09/2017,120,Other,200,700,300,
Amritsar(Amritsar Mewa Mandi),23/09/2017,130,Other,200,600,400,
Amritsar(Amritsar Mewa Mandi),25/09/2017,130,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),26/09/2017,160,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),27/09/2017,150,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),28/09/2017,140,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),29/09/2017,140,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),30/09/2017,120,Other,300,600,400,
