Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2016,25,Potato,NR,NR,425,
Abohar,04/04/2016,20,Potato,350,650,450,
Abohar,05/04/2016,25, ,NR,NR,NR,
Abohar,06/04/2016,20, ,NR,NR,NR,
Abohar,07/04/2016,10,Potato,360,650,450,
Abohar,08/04/2016,15,Potato,320,650,450,
Abohar,11/04/2016,15,Potato,350,655,480,
Abohar,12/04/2016,20, ,NR,NR,NR,
Abohar,14/04/2016,15, ,NR,NR,NR,
Abohar,15/04/2016,10, ,NR,NR,NR,
Abohar,18/04/2016,10,Potato,200,725,550,
Abohar,19/04/2016,10,Potato,350,700,575,
Abohar,20/04/2016,10,Potato,350,700,560,
Abohar,21/04/2016,20,Potato,310,650,500,
Abohar,22/04/2016,15,Potato,350,675,500,
Abohar,23/04/2016,10,Potato,300,650,550,
Abohar,25/04/2016,10,Potato,310,650,450,
Abohar,26/04/2016,5,Potato,350,675,475,
Abohar,27/04/2016,15,Potato,310,700,450,
Abohar,28/04/2016,20,Potato,350,700,450,
Abohar,29/04/2016,10,Potato,400,700,550,
Adampur,02/04/2016,3,Other,500,600,500,
Adampur,04/04/2016,3.2,Other,500,600,600,
Adampur,05/04/2016,3.4,Other,500,600,600,
Adampur,06/04/2016,3,Other,540,600,600,
Adampur,07/04/2016,3.4,Other,600,700,600,
Adampur,08/04/2016,3,Other,600,700,600,
Adampur,09/04/2016,2.9,Other,600,700,700,
Adampur,11/04/2016,3.5,Other,600,700,700,
Adampur,12/04/2016,3.1,Other,600,700,600,
Adampur,13/04/2016,2.4,Other,600,700,700,
Adampur,14/04/2016,3.9, ,NR,NR,NR,
Adampur,15/04/2016,4.6, ,NR,NR,NR,
Adampur,16/04/2016,4.2,Other,600,800,800,
Adampur,18/04/2016,3.2,Other,600,700,700,
Adampur,19/04/2016,3.5,Other,700,800,800,
Adampur,20/04/2016,3.1,Other,600,800,800,
Adampur,21/04/2016,3,Other,600,800,800,
Adampur,22/04/2016,2.8,Other,700,800,800,
Adampur,23/04/2016,3.4,Other,700,800,800,
Adampur,25/04/2016,3.1,Other,700,800,800,
Adampur,26/04/2016,2.9,Other,700,800,800,
Adampur,27/04/2016,2,Other,700,900,700,
Adampur,28/04/2016,2.4,Other,700,850,700,
Adampur,29/04/2016,2.1,Other,700,900,900,
Adampur,30/04/2016,2.4,Other,700,900,900,
Ahmedgarh,08/04/2016,1,Other,500,600,600,
Ajnala,01/04/2016,1,Jalander,500,600,500,
Ajnala,02/04/2016,0.9,Jalander,500,600,600,
Ajnala,03/04/2016,0.55,Jalander,500,700,600,
Ajnala,04/04/2016,0.5,Jalander,600,700,700,
Ajnala,05/04/2016,0.7,Jalander,600,700,700,
Ajnala,06/04/2016,1,Jalander,400,500,500,
Ajnala,07/04/2016,2.35,Jalander,400,600,500,
Ajnala,08/04/2016,2.15,Jalander,400,500,400,
Ajnala,09/04/2016,1.1,Jalander,400,500,500,
Ajnala,10/04/2016,0.8,Jalander,400,600,500,
Ajnala,11/04/2016,1.5,Jalander,400,500,500,
Ajnala,12/04/2016,2,Jalander,400,500,500,
Ajnala,13/04/2016,1, ,NR,NR,NR,
Ajnala,14/04/2016,1.5,Jalander,400,500,500,
Ajnala,15/04/2016,3.8,Jalander,400,500,500,
Ajnala,16/04/2016,1.95, ,NR,NR,NR,
Ajnala,17/04/2016,1.6,Jalander,400,600,500,
Ajnala,18/04/2016,1.6,Jalander,400,500,500,
Ajnala,20/04/2016,1.95,Jalander,400,600,500,
Ajnala,21/04/2016,1,Jalander,400,500,500,
Ajnala,22/04/2016,1.45,Jalander,500,600,600,
Ajnala,23/04/2016,1.4,Jalander,500,600,600,
Ajnala,25/04/2016,0.97,Jalander,500,600,600,
Ajnala,26/04/2016,1,Jalander,400,600,500,
Ajnala,27/04/2016,1,Jalander,400,600,500,
Ajnala,28/04/2016,1.6,Jalander,600,700,700,
Ajnala,29/04/2016,1.7,Jalander,500,700,600,
Ajnala,30/04/2016,1.85,Jalander,600,700,700,
Amritsar(Amritsar Mewa Mandi),01/04/2016,70,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),02/04/2016,60,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),04/04/2016,55,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),05/04/2016,60,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),06/04/2016,62,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),07/04/2016,75,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),08/04/2016,70,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),09/04/2016,90,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),11/04/2016,40, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),12/04/2016,45,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),13/04/2016,40, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),14/04/2016,30,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),15/04/2016,40,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),16/04/2016,45, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),18/04/2016,45,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),19/04/2016,50,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),20/04/2016,50,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),21/04/2016,45,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),22/04/2016,55,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),23/04/2016,50,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),25/04/2016,40,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),26/04/2016,45,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),27/04/2016,50,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),28/04/2016,35,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),29/04/2016,40,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),30/04/2016,60,Other,300,700,500,
Anandpur Sahib,01/04/2016,9,Chandermukhi,700,900,800,
Anandpur Sahib,04/04/2016,8,Chandermukhi,700,900,800,
Anandpur Sahib,05/04/2016,8,Chandermukhi,600,800,700,
Anandpur Sahib,06/04/2016,12,Chandermukhi,1100,1250,1200,
Anandpur Sahib,07/04/2016,9,Chandermukhi,800,1000,900,
Anandpur Sahib,11/04/2016,9,Chandermukhi,800,1000,900,
Anandpur Sahib,12/04/2016,9,Chandermukhi,700,900,800,
Anandpur Sahib,13/04/2016,9,Chandermukhi,1000,1200,1100,
Anandpur Sahib,14/04/2016,9,Chandermukhi,1200,1400,1300,
Anandpur Sahib,16/04/2016,9,Chandermukhi,1100,1300,1200,
Anandpur Sahib,18/04/2016,10,Chandermukhi,1200,1400,1300,
Anandpur Sahib,22/04/2016,9,Chandermukhi,1100,1300,1200,
Anandpur Sahib,25/04/2016,9,Chandermukhi,1300,1500,1400,
Anandpur Sahib,26/04/2016,9,Chandermukhi,900,1100,1000,
Anandpur Sahib,28/04/2016,8,Chandermukhi,1100,1300,1200,
Anandpur Sahib,29/04/2016,9,Chandermukhi,1300,1500,1400,
Baghapurana,01/04/2016,0.8, ,NR,NR,NR,
Baghapurana,02/04/2016,0.8,Local,400,600,500,
Baghapurana,04/04/2016,0.8,Local,500,600,550,
Baghapurana,05/04/2016,0.8,Local,500,600,550,
Baghapurana,06/04/2016,0.8,Local,400,600,500,
Baghapurana,07/04/2016,0.8,Local,400,550,500,
Baghapurana,08/04/2016,0.8,Local,400,550,500,
Baghapurana,09/04/2016,0.8, ,NR,NR,NR,
Baghapurana,11/04/2016,0.8, ,NR,NR,NR,
Baghapurana,12/04/2016,0.7,Local,500,700,600,
Baghapurana,13/04/2016,0.7, ,NR,NR,NR,
Baghapurana,14/04/2016,0.9,Local,500,700,600,
Baghapurana,15/04/2016,0.8,Local,500,700,600,
Baghapurana,16/04/2016,0.8, ,NR,NR,NR,
Baghapurana,18/04/2016,0.6,Other,500,600,550,
Baghapurana,19/04/2016,0.5,Local,500,600,550,
Baghapurana,20/04/2016,0.4,Local,500,600,550,
Baghapurana,21/04/2016,0.5,Local,500,600,550,
Baghapurana,22/04/2016,0.6,Local,500,600,550,
Baghapurana,23/04/2016,0.5, ,NR,NR,NR,
Baghapurana,25/04/2016,0.4,Local,500,600,550,
