Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2018,35,Potato,975,1100,1050,
Abohar,02/11/2018,35,Potato,950,1150,1075,
Abohar,05/11/2018,69,Potato,950,1120,1050,
Abohar,09/11/2018,35,Potato,950,1150,1050,
Abohar,10/11/2018,40,Potato,950,1150,1075,
Abohar,12/11/2018,85,Potato,900,2800,1050,
Abohar,13/11/2018,47,Potato,900,2500,1100,
Abohar,14/11/2018,20,Potato,800,2450,1050,
Abohar,15/11/2018,37,Potato,800,2150,1050,
Abohar,16/11/2018,55,Potato,900,2250,1050,
Abohar,17/11/2018,50,Potato,800,2250,950,
Abohar,19/11/2018,53,Potato,800,2000,1050,
Abohar,20/11/2018,17,Potato,800,2200,950,
Abohar,21/11/2018,33,Potato,850,2350,950,
Abohar,22/11/2018,35,Potato,700,2050,900,
Abohar,27/11/2018,61.5, ,NR,NR,NR,
Abohar,29/11/2018,38,Potato,525,1800,700,
Abohar,30/11/2018,45,Potato,350,1600,700,
Adampur,01/11/2018,3,Other,800,1000,1000,
Adampur,02/11/2018,3.2, ,NR,NR,NR,
Adampur,03/11/2018,3, ,NR,NR,NR,
Adampur,05/11/2018,3.3,Other,700,800,800,
Adampur,06/11/2018,3.4,Other,800,900,900,
Adampur,07/11/2018,3.3,Other,800,1000,1000,
Adampur,09/11/2018,3.2,Other,800,900,900,
Adampur,10/11/2018,3.9,Other,800,900,900,
Adampur,12/11/2018,4.1,Other,500,800,800,
Adampur,13/11/2018,4.5,Other,600,900,900,
Adampur,14/11/2018,4.1,Other,400,800,800,
Adampur,15/11/2018,4.1,Other,500,700,700,
Adampur,16/11/2018,4,Other,700,800,800,
Adampur,17/11/2018,4.8,Other,300,700,700,
Adampur,19/11/2018,4.8,Other,300,600,600,
Adampur,20/11/2018,4.3,Other,400,600,600,
Adampur,21/11/2018,4.2,Other,400,600,600,
Adampur,26/11/2018,3.4,Other,400,500,500,
Adampur,27/11/2018,4.2,Other,400,600,600,
Adampur,28/11/2018,4.7,Other,500,600,600,
Adampur,29/11/2018,5.1,Other,300,600,600,
Adampur,30/11/2018,5.2,Other,500,800,800,
Ajnala,01/11/2018,2.8, ,NR,NR,NR,
Ajnala,02/11/2018,2.8, ,NR,NR,NR,
Ajnala,03/11/2018,3,Jalander,500,700,600,
Ajnala,04/11/2018,2,Jalander,500,700,600,
Ajnala,05/11/2018,3.5,Jalander,400,600,500,
Ajnala,06/11/2018,3.1,Jalander,500,600,600,
Ajnala,07/11/2018,3.05,Jalander,400,600,500,
Ajnala,08/11/2018,0.68,Jalander,400,600,500,
Ajnala,09/11/2018,0.88,Jalander,400,600,500,
Ajnala,10/11/2018,2.1,Jalander,400,600,500,
Ajnala,11/11/2018,1.65,Jalander,500,700,600,
Ajnala,12/11/2018,1.9,Jalander,500,700,600,
Ajnala,13/11/2018,2.05,Jalander,500,600,600,
Ajnala,14/11/2018,1.95,Jalander,500,600,600,
Ajnala,15/11/2018,1,Jalander,400,600,500,
Ajnala,16/11/2018,0.9,Jalander,400,600,500,
Ajnala,17/11/2018,0.88,Jalander,600,700,700,
Ajnala,18/11/2018,2.15,Jalander,500,700,600,
Ajnala,19/11/2018,1.85,Jalander,500,700,600,
Ajnala,20/11/2018,3.45,Jalander,400,600,500,
Ajnala,21/11/2018,3.5,Jalander,400,600,500,
Ajnala,22/11/2018,1.35,Jalander,500,700,600,
Ajnala,23/11/2018,1.85,Jalander,600,700,700,
Ajnala,24/11/2018,1.45,Jalander,500,700,600,
Ajnala,26/11/2018,1.89,Jalander,400,600,500,
Ajnala,27/11/2018,1.1,Jalander,400,500,500,
Ajnala,28/11/2018,1.55,Jalander,600,700,600,
Ajnala,29/11/2018,0.6,Jalander,400,600,500,
