Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barnala,07/10/2016,10.5,Other,600,800,700,
Barnala,09/10/2016,21,Other,600,800,700,
Barnala,10/10/2016,28,Other,600,800,700,
Barnala,11/10/2016,15.5,Other,500,800,650,
Barnala,12/10/2016,20.5,Other,600,800,700,
Barnala,13/10/2016,31.5,Other,600,700,650,
Barnala,14/10/2016,29.5,Other,600,700,650,
Barnala,16/10/2016,30.5,Other,600,700,650,
Barnala,17/10/2016,23.4,Other,600,700,650,
Barnala,18/10/2016,30,Other,600,700,650,
Barnala,19/10/2016,20,Other,600,700,650,
Barnala,20/10/2016,17,Other,600,700,650,
Barnala,21/10/2016,19.4,Other,600,800,700,
Barnala,22/10/2016,25.6,Other,500,700,600,
Barnala,23/10/2016,17.9,Other,600,700,650,
Barnala,24/10/2016,12.7,Other,500,700,600,
Barnala,25/10/2016,26,Other,600,800,700,
Barnala,26/10/2016,17.7,Other,600,800,700,
Barnala,27/10/2016,18.5,Other,700,800,750,
Barnala,28/10/2016,25.9,Other,700,800,750,
Barnala,29/10/2016,12,Other,600,800,700,
Barnala,30/10/2016,15.5,Other,600,800,700,
Bassi Pathana,01/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,03/10/2016,1.8,Other,1000,1200,1100,
Bassi Pathana,04/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,05/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,06/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,07/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,08/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,10/10/2016,2,Other,1000,1200,1100,
Bassi Pathana,11/10/2016,1.8,Other,1000,1200,1100,
Bassi Pathana,12/10/2016,1.5,Other,1000,1200,1100,
Bassi Pathana,13/10/2016,1.8,Other,1000,1200,1100,
Bassi Pathana,14/10/2016,1.5,Other,1000,1200,1100,
Bassi Pathana,17/10/2016,1.5,Other,1000,1200,1100,
Bassi Pathana,18/10/2016,1.8,Other,1000,1200,1100,
Bassi Pathana,19/10/2016,1.8,Other,1000,1200,1100,
Bassi Pathana,20/10/2016,1.5,Other,1000,1200,1100,
Bassi Pathana,21/10/2016,1.8,Other,1000,1200,1100,
Bassi Pathana,22/10/2016,1.6,Other,100,1300,1100,
Bassi Pathana,24/10/2016,1.5,Other,1000,1200,1100,
Bassi Pathana,25/10/2016,2,Other,1100,1300,1200,
Bassi Pathana,26/10/2016,2,Other,1000,1000,1000,
Bassi Pathana,27/10/2016,2,Other,1000,1000,1000,
Bassi Pathana,28/10/2016,2,Other,900,1100,1000,
Bassi Pathana,29/10/2016,2,Other,900,1100,1000,
Batala,01/10/2016,6.5,Other,700,900,800,
Batala,03/10/2016,6,Other,600,800,700,
Batala,05/10/2016,6.6,Other,600,800,700,
Batala,08/10/2016,5.5,Other,700,800,750,
Batala,12/10/2016,0.6,Other,800,1200,1000,
Batala,13/10/2016,6.5,Other,600,800,700,
Batala,14/10/2016,4.5,Other,700,1000,800,
Batala,16/10/2016,6.6,Other,750,850,800,
Batala,19/10/2016,5.5,Other,700,800,750,
Batala,20/10/2016,6.5,Other,700,800,750,
Batala,21/10/2016,7,Other,700,800,750,
Batala,22/10/2016,6,Other,700,1200,1000,
Batala,24/10/2016,5,Other,700,1200,1000,
Batala,25/10/2016,6.2,Other,600,800,750,
Batala,26/10/2016,4.8,Other,700,800,750,
Batala,27/10/2016,6.5,Other,600,800,700,
Batala,29/10/2016,6.5,Other,600,1000,800,
Bathinda,03/10/2016,60,Other,400,700,600,
Bathinda,04/10/2016,60,Other,400,650,500,
Bathinda,05/10/2016,60,Other,400,700,500,
Bathinda,06/10/2016,58,Other,400,700,500,
Bathinda,07/10/2016,54.5,Other,300,600,400,
Bathinda,09/10/2016,53.5,Other,300,500,400,
Bathinda,10/10/2016,53.5,Other,300,500,400,
Bathinda,11/10/2016,53.5,Other,300,550,400,
Bathinda,12/10/2016,53.5,Other,300,550,400,
Bathinda,13/10/2016,53.5,Other,300,550,400,
Bathinda,14/10/2016,53.5,Other,300,500,400,
Bathinda,17/10/2016,53.5,Other,300,500,400,
Bathinda,18/10/2016,53.5,Other,300,500,400,
Bathinda,19/10/2016,70,Other,400,600,500,
Bathinda,20/10/2016,65,Other,400,700,500,
Bathinda,24/10/2016,68,Other,400,600,500,
Bathinda,25/10/2016,70,Other,400,600,500,
Bathinda,26/10/2016,69,Other,400,650,500,
Bathinda,27/10/2016,70,Other,400,600,500,
Bathinda,31/10/2016,66,Other,400,550,500,
Bhawanigarh,01/10/2016,2.1,Other,700,700,700,
Bhawanigarh,02/10/2016,2,Other,700,700,700,
Bhawanigarh,03/10/2016,2,Other,700,700,700,
Bhawanigarh,04/10/2016,1.9,Other,700,700,700,
Bhawanigarh,05/10/2016,1.5,Other,550,700,600,
Bhawanigarh,06/10/2016,2.2,Other,550,700,700,
Bhawanigarh,07/10/2016,2.8,Other,700,800,750,
Bhawanigarh,08/10/2016,1.8,Other,600,700,650,
Bhawanigarh,09/10/2016,2.5,Other,600,700,650,
Bhawanigarh,10/10/2016,4.3,Other,600,700,600,
Bhawanigarh,11/10/2016,3,Other,500,600,600,
Bhawanigarh,12/10/2016,5.1,Other,600,700,650,
Bhawanigarh,13/10/2016,2,Other,600,600,600,
Bhawanigarh,14/10/2016,2,Other,600,600,600,
Bhawanigarh,15/10/2016,5,Other,600,750,600,
Bhawanigarh,16/10/2016,2.5,Other,600,600,600,
Bhawanigarh,17/10/2016,6,Other,650,700,700,
Bhawanigarh,18/10/2016,3.5,Other,650,700,650,
Bhawanigarh,19/10/2016,1.8,Other,600,600,600,
Bhawanigarh,20/10/2016,4.5,Other,600,600,600,
Bhawanigarh,21/10/2016,2.7,Other,600,650,650,
Bhawanigarh,22/10/2016,6.7,Other,600,650,625,
Bhawanigarh,23/10/2016,3.7,Other,600,650,625,
Bhawanigarh,27/10/2016,3,Other,600,650,625,
Bhawanigarh,29/10/2016,3.8,Other,650,700,650,
Bhawanigarh,30/10/2016,3.9,Other,650,700,675,
Bhawanigarh,31/10/2016,3.5,Other,600,650,625,
Bhucho,03/10/2016,0.1,Other,900,1200,1000,
Bhucho,04/10/2016,0.1,Other,900,1200,1000,
Bhucho,05/10/2016,0.1,Other,900,1200,1000,
Bhucho,06/10/2016,0.1,Other,900,1200,1000,
Bhucho,10/10/2016,0.1,Other,800,1000,900,
Bhucho,12/10/2016,0.1,Other,900,1200,1000,
Bhucho,14/10/2016,0.1,Other,900,1200,1000,
Bhucho,15/10/2016,0.1,Other,800,1000,900,
Bhucho,19/10/2016,0.1,Other,900,1200,1000,
Bhucho,20/10/2016,0.1,Other,900,1200,1000,
Bhucho,22/10/2016,0.1,Other,900,1200,1000,
Bhucho,24/10/2016,0.1,Other,800,1000,900,
Bhucho,25/10/2016,0.1,Other,900,1200,1000,
Bhucho,26/10/2016,0.1,Other,900,1200,1000,
Bhucho,27/10/2016,0.1,Other,900,1100,1000,
Bhucho,29/10/2016,0.1,Other,900,1100,1000,
Bhucho,31/10/2016,0.1,Other,900,1100,1000,
Bhulath,01/10/2016,0.2, ,NR,NR,NR,
Bhulath,04/10/2016,0.4,Potato,500,800,800,
Bhulath,09/10/2016,0.2,Potato,800,900,800,
Bhulath,11/10/2016,0.2,Potato,500,700,700,
Bhulath,18/10/2016,0.3,Potato,500,800,800,
Bhulath,23/10/2016,0.1,Potato,800,800,800,
Bhulath,28/10/2016,0.5,Potato,800,800,800,
Bhulath,31/10/2016,0.3,Potato,800,850,800,
Bilga,01/10/2016,0.1,Other,1500,1550,1525,
Bilga,02/10/2016,0.2,Other,1500,1600,1550,
Bilga,03/10/2016,0.1,Other,1500,1550,1525,
Bilga,04/10/2016,0.2,Other,1500,1550,1525,
Bilga,06/10/2016,0.1,Other,1500,1550,1525,
Bilga,07/10/2016,0.1,Other,1500,1550,1525,
Bilga,08/10/2016,0.1,Other,1500,1550,1525,
Bilga,10/10/2016,0.1,Other,1500,1550,1525,
Bilga,11/10/2016,0.2,Other,1500,1550,1525,
Bilga,12/10/2016,0.1,Other,1200,1300,1250,
Bilga,13/10/2016,0.2,Other,1200,1250,1225,
Bilga,14/10/2016,0.1,Other,1200,1300,1250,
Bilga,15/10/2016,0.1,Other,1200,1300,1250,
Bilga,16/10/2016,0.2,Other,1200,1300,1250,
Bilga,17/10/2016,0.1,Other,1200,1250,1225,
Bilga,18/10/2016,0.1,Other,1200,1250,1225,
Bilga,19/10/2016,0.2,Other,1200,1300,1250,
Bilga,20/10/2016,0.1,Other,1200,1300,1250,
Bilga,21/10/2016,0.2,Other,1200,1250,1225,
Bilga,22/10/2016,0.1,Other,1200,1250,1225,
Bilga,23/10/2016,0.2,Other,1200,1250,1225,
Bilga,24/10/2016,0.1,Other,1200,1300,1250,
Bilga,25/10/2016,0.2,Other,1200,1250,1225,
Bilga,26/10/2016,0.1,Other,1200,1250,1225,
Bilga,27/10/2016,0.15,Other,1200,1250,1225,
Bilga,28/10/2016,0.1,Other,1200,1250,1225,
Bilga,29/10/2016,0.2,Other,1200,1250,1225,
Bilga,30/10/2016,0.1,Other,1200,1300,1250,
Bilga,31/10/2016,0.1,Other,1200,1250,1225,
Budalada,01/10/2016,2,Other,800,900,850,
Budalada,02/10/2016,2.5,Other,800,1000,900,
Budalada,03/10/2016,2.8,Other,800,900,800,
Budalada,04/10/2016,2.5,Other,900,1000,950,
Budalada,08/10/2016,2.5,Other,750,900,850,
Budalada,09/10/2016,2.8,Other,800,950,900,
Budalada,10/10/2016,2.5,Other,700,1000,900,
Budalada,11/10/2016,3,Other,700,950,900,
Budalada,12/10/2016,2.5,Other,850,1000,900,
Budalada,14/10/2016,1.2,Other,800,1000,900,
Budalada,15/10/2016,2.6,Other,800,950,900,
Budalada,17/10/2016,2.5,Other,700,1000,900,
Budalada,18/10/2016,2.8,Other,700,900,800,
Budalada,20/10/2016,2.5,Other,800,900,850,
Budalada,21/10/2016,2,Other,800,1000,900,
Budalada,22/10/2016,2,Other,800,1000,850,
Budalada,23/10/2016,3.5,Other,700,900,800,
Budalada,24/10/2016,3.6,Other,700,900,800,
Budalada,25/10/2016,2,Other,800,1000,900,
Budalada,27/10/2016,2.5,Other,700,900,800,
Budalada,28/10/2016,2.5,Other,700,900,850,
Budalada,29/10/2016,2.5,Other,700,900,850,
Budalada,30/10/2016,2.5,Other,700,900,800,
Budalada,31/10/2016,3,Other,700,900,800,
Chamkaur Sahib,01/10/2016,6.5,Other,1000,1030,1020,
Chamkaur Sahib,03/10/2016,7,Other,1000,1030,1020,
Chamkaur Sahib,05/10/2016,7,Other,800,830,820,
Chamkaur Sahib,06/10/2016,8,Other,800,825,820,
Chamkaur Sahib,07/10/2016,7,Other,1000,1030,1020,
Chamkaur Sahib,08/10/2016,8.6,Other,800,830,820,
Chamkaur Sahib,10/10/2016,8,Other,900,930,920,
Chamkaur Sahib,11/10/2016,10,Other,1000,1060,1050,
Chamkaur Sahib,13/10/2016,8,Other,800,830,820,
Chamkaur Sahib,14/10/2016,9,Other,900,930,920,
Chamkaur Sahib,15/10/2016,9.2,Other,850,950,900,
Chamkaur Sahib,17/10/2016,8,Other,1200,1230,1220,
Chamkaur Sahib,18/10/2016,4.2,Other,1000,1030,1020,
Chamkaur Sahib,19/10/2016,4.2,Other,1000,1030,1020,
Chamkaur Sahib,20/10/2016,4.5,Other,1000,1030,1020,
Chamkaur Sahib,21/10/2016,4,Other,1000,1030,1020,
Chamkaur Sahib,22/10/2016,4.2,Other,1000,1030,1020,
Chamkaur Sahib,24/10/2016,4.5,Other,1000,1030,1020,
Chamkaur Sahib,25/10/2016,4,Other,1000,1030,1020,
Chamkaur Sahib,26/10/2016,3.8,Other,1000,1030,1020,
Chamkaur Sahib,27/10/2016,4,Other,1000,1030,1020,
Chamkaur Sahib,28/10/2016,3.5,Other,1000,1030,1020,
Chamkaur Sahib,31/10/2016,3,Other,1000,1030,1020,
Dasuya,01/10/2016,5,Other,800,1000,1000,
Dasuya,02/10/2016,3,Other,800,1000,1000,
Dasuya,03/10/2016,3.5,Other,800,1000,1000,
Dasuya,04/10/2016,5,Other,800,1000,1000,
Dasuya,05/10/2016,6,Other,800,1000,1000,
Dasuya,06/10/2016,5,Other,800,1000,1000,
Dasuya,07/10/2016,6,Other,800,1000,1000,
Dasuya,08/10/2016,6,Other,800,900,900,
Dasuya,10/10/2016,8,Other,800,1000,1000,
Dasuya,11/10/2016,4,Other,800,900,900,
Dasuya,12/10/2016,5,Other,800,900,900,
Dasuya,13/10/2016,6,Other,800,900,900,
Dasuya,14/10/2016,4,Other,800,1000,1000,
Dasuya,15/10/2016,6, ,NR,NR,NR,
Dasuya,16/10/2016,5,Other,700,1000,1000,
Dasuya,17/10/2016,5,Other,800,1000,1000,
Dasuya,18/10/2016,7,Other,800,900,900,
Dasuya,20/10/2016,5,Other,800,1000,1000,
Dasuya,21/10/2016,6,Other,800,1000,1000,
Dasuya,22/10/2016,8,Other,800,1000,1000,
Dasuya,23/10/2016,6,Other,700,1000,1000,
Dasuya,24/10/2016,6,Other,800,1100,1100,
Dasuya,25/10/2016,6,Other,800,1000,1000,
Dasuya,26/10/2016,5,Other,800,1000,1000,
Dasuya,27/10/2016,7,Other,800,1000,1000,
Dasuya,28/10/2016,6,Other,800,900,900,
Dasuya,29/10/2016,7,Other,800,900,900,
Dasuya,30/10/2016,6,Other,800,1000,1000,
Dasuya,31/10/2016,3,Other,800,1000,1000,
Dera Baba Nanak,14/10/2016,0.1,Other,900,1100,1000,
Dera Baba Nanak,18/10/2016,0.1,Other,1000,1200,1100,
Dera Baba Nanak,24/10/2016,0.1,Other,1000,1200,1100,
Dera Baba Nanak,28/10/2016,0.1,Other,1000,1200,1100,
Dera Bassi,05/10/2016,0.2,Other,900,1100,1000,
Dera Bassi,06/10/2016,4,Other,900,1100,1000,
Dera Bassi,07/10/2016,4.2,Other,900,1100,1000,
Dera Bassi,08/10/2016,4.5,Other,1000,1000,1000,
Dera Bassi,09/10/2016,4,Other,1000,1000,1000,
Dera Bassi,10/10/2016,4.2,Other,1000,1200,1100,
Dera Bassi,11/10/2016,3.8,Other,900,1100,1000,
Dera Bassi,12/10/2016,4.1,Other,1000,1200,1100,
Dera Bassi,13/10/2016,3.8,Other,1000,1100,1050,
Dera Bassi,14/10/2016,3.5,Other,1000,1200,1100,
Dera Bassi,15/10/2016,3.6,Other,900,1100,1000,
Dera Bassi,16/10/2016,4,Other,1000,1200,1100,
Dera Bassi,17/10/2016,3.8,Other,1000,1200,1100,
Dera Bassi,18/10/2016,3.6,Other,1000,1000,1000,
Dera Bassi,19/10/2016,3.5,Other,1000,1200,1100,
Dera Bassi,20/10/2016,3.8,Other,1000,1200,1100,
