Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/01/2017,40,Potato,200,350,250,
Abohar,03/01/2017,30,Potato,200,350,250,
Abohar,04/01/2017,25,Potato,200,350,250,
Abohar,05/01/2017,15,Potato,180,325,225,
Abohar,06/01/2017,20,Potato,200,350,250,
Abohar,09/01/2017,40,Potato,150,350,250,
Abohar,10/01/2017,45,Potato,150,350,250,
Abohar,11/01/2017,30,Potato,200,350,250,
Abohar,12/01/2017,45,Potato,200,360,280,
Abohar,13/01/2017,45,Potato,300,450,350,
Abohar,16/01/2017,40,Potato,200,360,300,
Abohar,17/01/2017,30,Potato,250,400,300,
Abohar,18/01/2017,40,Potato,225,400,300,
Abohar,19/01/2017,35,Potato,250,400,350,
Abohar,20/01/2017,40,Potato,200,360,300,
Abohar,23/01/2017,40,Potato,200,380,325,
Abohar,24/01/2017,20,Potato,150,350,250,
Abohar,27/01/2017,5,Potato,200,400,330,
Abohar,30/01/2017,100,Potato,200,500,350,
Abohar,31/01/2017,30,Potato,250,500,380,
Adampur,02/01/2017,3.1,Other,200,300,300,
Adampur,03/01/2017,3.2,Other,200,300,300,
Adampur,04/01/2017,3.4,Other,200,300,300,
Adampur,05/01/2017,3.4,Other,200,300,300,
Adampur,06/01/2017,3.2,Other,200,300,300,
Adampur,07/01/2017,3.2,Other,200,300,300,
Adampur,09/01/2017,3.1,Other,200,300,300,
Adampur,10/01/2017,3.7,Other,200,300,300,
Adampur,11/01/2017,3.8,Other,200,300,300,
Adampur,12/01/2017,4,Other,200,300,300,
Adampur,13/01/2017,4.1,Other,300,360,360,
Adampur,14/01/2017,4,Other,200,300,300,
Adampur,16/01/2017,3.7,Other,200,300,300,
Adampur,17/01/2017,4.6,Other,300,400,400,
Adampur,18/01/2017,4.8,Other,300,350,350,
Adampur,19/01/2017,4.4,Other,300,350,350,
Adampur,20/01/2017,6.1,Other,250,360,360,
Adampur,21/01/2017,4.4,Other,300,350,350,
Adampur,23/01/2017,5.4,Other,250,300,300,
Adampur,24/01/2017,5.1,Other,300,350,350,
Adampur,25/01/2017,3.9,Other,200,300,300,
Adampur,26/01/2017,4,Other,200,300,300,
Adampur,27/01/2017,3,Other,300,400,400,
Adampur,28/01/2017,3.5,Other,300,350,350,
Adampur,30/01/2017,3.8,Other,300,350,350,
Adampur,31/01/2017,4.3,Other,300,350,350,
Ahmedgarh,13/01/2017,1,Other,1200,1200,1200,
Ahmedgarh,15/01/2017,1,Other,1200,1200,1200,
Ahmedgarh,16/01/2017,1.5,Other,1200,1200,1200,
Ahmedgarh,24/01/2017,1,Other,1200,1200,1200,
Ahmedgarh,30/01/2017,1, ,NR,NR,NR,
Ajnala,01/01/2017,1.04,Jalander,400,500,500,
Ajnala,02/01/2017,1.05,Jalander,400,500,500,
Ajnala,03/01/2017,1.7,Jalander,400,500,400,
Ajnala,04/01/2017,1.65,Jalander,400,500,400,
Ajnala,05/01/2017,0.85,Jalander,400,500,400,
Ajnala,06/01/2017,1.1,Jalander,300,400,400,
Ajnala,07/01/2017,1.8,Jalander,300,400,400,
Ajnala,08/01/2017,1.5,Jalander,300,400,300,
Ajnala,09/01/2017,2.15,Jalander,400,400,400,
Ajnala,10/01/2017,2.3,Jalander,300,400,300,
Ajnala,11/01/2017,1.2,Jalander,300,400,400,
Ajnala,12/01/2017,0.9,Jalander,300,400,300,
Ajnala,13/01/2017,1.4,Jalander,300,400,400,
Ajnala,14/01/2017,1.6,Jalander,300,400,400,
Ajnala,15/01/2017,2.75,Jalander,300,400,300,
Ajnala,16/01/2017,1.4,Jalander,300,400,300,
Ajnala,17/01/2017,1.2,Jalander,300,400,300,
Ajnala,18/01/2017,1.7,Jalander,300,400,300,
Ajnala,19/01/2017,1.55,Jalander,300,400,300,
Ajnala,20/01/2017,0.7,Jalander,300,400,300,
Ajnala,21/01/2017,1,Jalander,300,400,400,
Ajnala,22/01/2017,0.8,Jalander,300,400,400,
Ajnala,23/01/2017,1.4,Jalander,300,400,400,
Ajnala,24/01/2017,2.15,Jalander,300,500,400,
Ajnala,25/01/2017,1,Jalander,300,400,400,
Ajnala,26/01/2017,1.1,Jalander,300,500,400,
Ajnala,27/01/2017,1.3,Jalander,400,500,500,
Ajnala,28/01/2017,1,Jalander,400,500,400,
Ajnala,30/01/2017,0.4,Jalander,400,500,500,
Ajnala,31/01/2017,0.15,Jalander,400,500,500,
Amritsar(Amritsar Mewa Mandi),02/01/2017,50,Other,200,250,230,
Amritsar(Amritsar Mewa Mandi),03/01/2017,60,Other,200,260,230,
Amritsar(Amritsar Mewa Mandi),04/01/2017,55,Other,200,260,230,
Amritsar(Amritsar Mewa Mandi),05/01/2017,60,Other,200,260,230,
Amritsar(Amritsar Mewa Mandi),06/01/2017,50,Other,200,250,225,
Amritsar(Amritsar Mewa Mandi),07/01/2017,60,Other,200,250,225,
Amritsar(Amritsar Mewa Mandi),09/01/2017,45,Other,200,250,225,
Amritsar(Amritsar Mewa Mandi),10/01/2017,65,Other,200,250,230,
Amritsar(Amritsar Mewa Mandi),11/01/2017,70,Other,200,250,230,
Amritsar(Amritsar Mewa Mandi),12/01/2017,50,Other,200,260,225,
Amritsar(Amritsar Mewa Mandi),16/01/2017,30,Other,200,250,225,
Amritsar(Amritsar Mewa Mandi),17/01/2017,50,Other,200,250,225,
Amritsar(Amritsar Mewa Mandi),18/01/2017,45,Other,200,250,225,
Amritsar(Amritsar Mewa Mandi),19/01/2017,50,Other,200,275,250,
Amritsar(Amritsar Mewa Mandi),20/01/2017,70,Other,200,300,250,
Amritsar(Amritsar Mewa Mandi),21/01/2017,85,Other,150,200,175,
Amritsar(Amritsar Mewa Mandi),23/01/2017,25,Other,150,200,175,
Amritsar(Amritsar Mewa Mandi),24/01/2017,70,Other,150,200,175,
Amritsar(Amritsar Mewa Mandi),25/01/2017,40,Other,150,200,175,
Amritsar(Amritsar Mewa Mandi),30/01/2017,80,Other,200,300,250,
Anandpur Sahib,01/01/2017,13,Chandermukhi,350,450,400,
Anandpur Sahib,02/01/2017,13,Chandermukhi,350,450,400,
Anandpur Sahib,03/01/2017,15,Chandermukhi,350,450,400,
Anandpur Sahib,04/01/2017,14,Chandermukhi,400,500,450,
Anandpur Sahib,05/01/2017,14,Chandermukhi,350,450,400,
Anandpur Sahib,06/01/2017,13,Chandermukhi,350,450,400,
Anandpur Sahib,07/01/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,09/01/2017,15,Chandermukhi,300,400,350,
Anandpur Sahib,10/01/2017,13,Chandermukhi,300,400,350,
Anandpur Sahib,12/01/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,13/01/2017,13,Chandermukhi,300,400,350,
Anandpur Sahib,16/01/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,17/01/2017,15,Chandermukhi,300,400,350,
Anandpur Sahib,18/01/2017,13,Chandermukhi,300,400,350,
Anandpur Sahib,19/01/2017,15,Chandermukhi,300,500,400,
Anandpur Sahib,20/01/2017,16,Chandermukhi,300,400,350,
Anandpur Sahib,23/01/2017,15,Chandermukhi,300,400,350,
Anandpur Sahib,24/01/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,25/01/2017,13,Chandermukhi,300,400,350,
Anandpur Sahib,27/01/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,30/01/2017,13,Chandermukhi,300,400,350,
Baghapurana,03/01/2017,0.3,Local,300,400,350,
Baghapurana,04/01/2017,0.3,Local,300,400,350,
Baghapurana,05/01/2017,0.3,Local,300,400,350,
