Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/02/2017,20,Potato,200,380,300,
Abohar,06/02/2017,35,Potato,250,380,300,
Abohar,07/02/2017,15,Potato,250,370,340,
Abohar,09/02/2017,60,Potato,210,400,340,
Abohar,13/02/2017,55,Potato,200,380,325,
Abohar,14/02/2017,30,Potato,250,370,320,
Abohar,15/02/2017,40,Potato,250,400,350,
Abohar,16/02/2017,40,Potato,225,380,330,
Abohar,20/02/2017,60,Potato,250,380,340,
Abohar,21/02/2017,25,Potato,230,380,360,
Abohar,22/02/2017,20,Potato,125,350,330,
Abohar,23/02/2017,25,Potato,180,360,310,
Abohar,27/02/2017,35,Potato,200,350,300,
Abohar,28/02/2017,10,Potato,150,350,300,
Adampur,01/02/2017,3.4,Other,300,350,350,
Adampur,02/02/2017,3.1,Other,300,350,350,
Adampur,03/02/2017,3.7,Other,280,300,300,
Adampur,04/02/2017,3.9,Other,250,300,300,
Adampur,06/02/2017,4,Other,300,350,350,
Adampur,07/02/2017,3.9,Other,300,360,360,
Adampur,08/02/2017,4.8,Other,280,300,300,
Adampur,10/02/2017,4.8,Other,280,300,300,
Adampur,11/02/2017,4.9,Other,280,300,300,
Adampur,13/02/2017,5.1,Other,250,300,300,
Adampur,14/02/2017,4.6,Other,250,300,300,
Adampur,15/02/2017,4.5,Other,260,300,300,
Adampur,16/02/2017,4.2,Other,260,350,350,
Adampur,17/02/2017,0.4,Other,250,300,300,
Adampur,18/02/2017,4.2,Other,260,350,350,
Adampur,20/02/2017,0.4,Other,250,300,300,
Adampur,21/02/2017,4.3,Other,200,300,300,
Adampur,22/02/2017,4.4,Other,250,300,300,
Adampur,23/02/2017,4.1,Other,250,300,300,
Adampur,24/02/2017,4.1,Other,200,300,300,
Adampur,25/02/2017,4.6,Other,200,300,300,
Adampur,27/02/2017,4.8,Other,200,300,300,
Adampur,28/02/2017,4.6,Other,200,300,300,
Ahmedgarh,02/02/2017,2,Other,1200,1200,1200,
Ahmedgarh,06/02/2017,1,Other,1200,1200,1200,
Ahmedgarh,16/02/2017,1,Other,300,400,400,
Ajnala,01/02/2017,0.75,Jalander,400,500,500,
Ajnala,02/02/2017,1,Jalander,300,500,400,
Ajnala,03/02/2017,0.85,Jalander,400,500,400,
Ajnala,04/02/2017,1.05,Jalander,400,500,400,
Ajnala,05/02/2017,0.5,Jalander,400,500,500,
Ajnala,07/02/2017,0.8,Jalander,400,500,400,
Ajnala,08/02/2017,1.35,Jalander,400,500,400,
Ajnala,09/02/2017,1.6,Jalander,500,600,500,
Ajnala,10/02/2017,1.4,Jalander,400,500,500,
Ajnala,11/02/2017,2.96,Jalander,300,600,500,
Ajnala,12/02/2017,1.2,Jalander,400,500,500,
Ajnala,13/02/2017,1.45,Jalander,400,600,500,
Ajnala,14/02/2017,1.35,Jalander,400,600,500,
Ajnala,15/02/2017,2.05,Jalander,400,600,500,
Ajnala,16/02/2017,1.85,Jalander,300,500,400,
Ajnala,17/02/2017,1.65,Jalander,400,500,400,
Ajnala,18/02/2017,1.45,Jalander,400,600,500,
Ajnala,19/02/2017,1.05,Jalander,300,500,400,
Ajnala,20/02/2017,0.75,Jalander,400,600,500,
Ajnala,21/02/2017,0.75,Jalander,400,500,500,
Ajnala,22/02/2017,0.75,Jalander,400,500,500,
Ajnala,23/02/2017,0.6,Jalander,300,400,400,
Ajnala,24/02/2017,0.85,Jalander,200,300,300,
Ajnala,25/02/2017,0.55,Jalander,200,300,300,
Ajnala,28/02/2017,4.9,Jalander,300,400,300,
Amritsar(Amritsar Mewa Mandi),01/02/2017,80,Other,200,300,250,
Amritsar(Amritsar Mewa Mandi),02/02/2017,70,Other,125,175,150,
Amritsar(Amritsar Mewa Mandi),06/02/2017,30,Other,125,200,180,
Amritsar(Amritsar Mewa Mandi),07/02/2017,80,Other,200,400,300,
Amritsar(Amritsar Mewa Mandi),08/02/2017,80,Other,200,300,250,
Amritsar(Amritsar Mewa Mandi),09/02/2017,70,Other,150,250,200,
Amritsar(Amritsar Mewa Mandi),10/02/2017,90,Other,150,250,200,
Amritsar(Amritsar Mewa Mandi),11/02/2017,60,Other,125,225,150,
Amritsar(Amritsar Mewa Mandi),13/02/2017,80,Other,140,200,150,
Amritsar(Amritsar Mewa Mandi),15/02/2017,70,Other,125,200,150,
Amritsar(Amritsar Mewa Mandi),16/02/2017,80,Other,125,200,150,
Amritsar(Amritsar Mewa Mandi),17/02/2017,80,Other,125,200,150,
Amritsar(Amritsar Mewa Mandi),18/02/2017,70,Other,125,200,150,
Amritsar(Amritsar Mewa Mandi),20/02/2017,75,Other,100,200,150,
Amritsar(Amritsar Mewa Mandi),21/02/2017,65,Other,100,200,150,
Amritsar(Amritsar Mewa Mandi),22/02/2017,80,Other,100,200,150,
Amritsar(Amritsar Mewa Mandi),23/02/2017,70,Other,100,200,150,
Amritsar(Amritsar Mewa Mandi),24/02/2017,75, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),25/02/2017,100, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),27/02/2017,120,Other,100,200,150,
Amritsar(Amritsar Mewa Mandi),28/02/2017,120,Other,100,200,150,
Anandpur Sahib,01/02/2017,15,Chandermukhi,300,400,350,
Anandpur Sahib,02/02/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,03/02/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,05/02/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,06/02/2017,15,Chandermukhi,300,400,350,
Anandpur Sahib,07/02/2017,12,Chandermukhi,300,400,350,
Anandpur Sahib,08/02/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,10/02/2017,14,Chandermukhi,250,350,300,
Anandpur Sahib,11/02/2017,15,Chandermukhi,250,350,300,
Anandpur Sahib,13/02/2017,13,Chandermukhi,250,350,300,
Anandpur Sahib,14/02/2017,13,Chandermukhi,250,350,300,
Anandpur Sahib,15/02/2017,13,Chandermukhi,250,350,300,
Anandpur Sahib,16/02/2017,15,Chandermukhi,200,300,250,
Anandpur Sahib,17/02/2017,11,Chandermukhi,200,300,250,
Anandpur Sahib,19/02/2017,14,Chandermukhi,300,400,350,
Anandpur Sahib,20/02/2017,12,Chandermukhi,300,400,350,
Anandpur Sahib,21/02/2017,13,Chandermukhi,300,400,350,
Anandpur Sahib,22/02/2017,14,Chandermukhi,250,350,300,
Anandpur Sahib,23/02/2017,10,Chandermukhi,250,350,300,
Anandpur Sahib,27/02/2017,10,Chandermukhi,250,350,300,
Baghapurana,01/02/2017,0.3,Local,300,400,350,
Baghapurana,03/02/2017,0.3,Local,300,400,350,
Baghapurana,04/02/2017,0.3,Local,300,400,350,
Baghapurana,06/02/2017,0.3,Local,300,400,350,
Baghapurana,07/02/2017,0.3,Local,300,400,350,
Baghapurana,08/02/2017,0.3,Local,300,400,350,
Baghapurana,09/02/2017,0.4,Local,300,400,350,
Baghapurana,10/02/2017,0.3,Local,300,400,350,
Baghapurana,11/02/2017,0.3,Local,300,400,350,
Baghapurana,13/02/2017,0.3,Local,150,250,200,
Baghapurana,14/02/2017,0.3,Local,300,400,350,
Baghapurana,15/02/2017,0.3,Local,150,250,200,
Baghapurana,16/02/2017,0.3,Local,300,400,350,
Baghapurana,17/02/2017,0.3,Local,300,400,350,
Baghapurana,18/02/2017,0.3,Local,300,400,350,
Baghapurana,20/02/2017,0.3,Local,300,400,350,
Baghapurana,21/02/2017,0.3,Local,300,400,350,
Baghapurana,22/02/2017,0.3,Local,200,400,300,
Baghapurana,23/02/2017,0.3,Local,300,400,350,
Baghapurana,24/02/2017,0.3,Local,150,250,200,
Baghapurana,25/02/2017,0.3,Local,100,200,150,
Baghapurana,27/02/2017,0.4,Local,100,200,150,
Baghapurana,28/02/2017,0.5,Local,100,200,150,
Balachaur,01/02/2017,3.2,Other,400,500,450,
Balachaur,03/02/2017,3.5,Other,400,500,450,
Balachaur,04/02/2017,2.9,Other,400,450,425,
Balachaur,07/02/2017,2.9,Other,400,500,450,
Balachaur,08/02/2017,2.3,Other,500,600,550,
Balachaur,09/02/2017,3,Other,500,600,550,
Balachaur,10/02/2017,2.8,Other,400,500,450,
Balachaur,14/02/2017,2.4,Other,350,400,375,
Balachaur,15/02/2017,2.1,Other,400,400,400,
Balachaur,16/02/2017,2.8,Other,350,400,375,
Banga,02/02/2017,3.9,Other,400,400,400,
Banga,07/02/2017,5.3,Other,300,393,350,
