Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2017,40,Potato,180,350,310,
Abohar,03/10/2017,25,Potato,180,360,320,
Abohar,04/10/2017,44.2,Potato,160,340,280,
Abohar,05/10/2017,40,Potato,175,330,260,
Abohar,06/10/2017,33, ,NR,NR,NR,
Abohar,07/10/2017,43,Potato,180,340,290,
Abohar,09/10/2017,61.5,Potato,180,340,320,
Abohar,10/10/2017,54.5,Potato,170,380,280,
Abohar,11/10/2017,40,Potato,170,320,300,
Abohar,12/10/2017,37,Potato,160,330,280,
Abohar,13/10/2017,40,Potato,160,320,280,
Abohar,14/10/2017,39,Potato,160,390,280,
Abohar,16/10/2017,63.5,Potato,140,350,290,
Abohar,18/10/2017,50,Potato,150,310,280,
Abohar,19/10/2017,62.5,Potato,150,320,280,
Abohar,21/10/2017,35,Potato,160,340,300,
Abohar,23/10/2017,33.5,Potato,170,330,310,
Abohar,24/10/2017,42.5,Potato,160,330,300,
Abohar,25/10/2017,55,Potato,160,320,300,
Abohar,26/10/2017,46,Potato,160,300,240,
Abohar,27/10/2017,30,Potato,160,330,280,
Abohar,28/10/2017,46,Potato,170,310,280,
Abohar,30/10/2017,57.5,Potato,170,330,280,
Abohar,31/10/2017,44,Potato,150,320,270,
Adampur,02/10/2017,4.5,Other,200,300,300,
Adampur,03/10/2017,4.6,Other,200,300,300,
Adampur,04/10/2017,4.1,Other,200,300,300,
Adampur,05/10/2017,4.4,Other,200,300,300,
Adampur,06/10/2017,4.2,Other,200,300,300,
Adampur,07/10/2017,4,Other,200,300,300,
Adampur,09/10/2017,4.4,Other,200,300,300,
Adampur,10/10/2017,4.2,Other,200,300,300,
Adampur,11/10/2017,4,Other,200,300,300,
Adampur,12/10/2017,3.9,Other,200,300,300,
Adampur,13/10/2017,3.4,Other,200,300,300,
Adampur,14/10/2017,3.2,Other,200,300,300,
Adampur,16/10/2017,3.6,Other,160,300,300,
Adampur,17/10/2017,3.6,Other,200,300,300,
Adampur,18/10/2017,4.3,Other,200,300,300,
Adampur,19/10/2017,4.2,Other,200,300,300,
Adampur,20/10/2017,1.2,Other,200,300,300,
Adampur,21/10/2017,3.3,Other,200,300,300,
Adampur,23/10/2017,3.2,Other,200,300,300,
Adampur,24/10/2017,2.9,Other,200,300,300,
Adampur,25/10/2017,2.6,Other,160,300,300,
Adampur,26/10/2017,2.9,Other,160,300,300,
Adampur,27/10/2017,2.8,Other,160,300,300,
Adampur,28/10/2017,3.2,Other,200,300,300,
Adampur,30/10/2017,3.5,Other,160,300,300,
Adampur,31/10/2017,3.2,Other,160,300,300,
Ajnala,01/10/2017,2.4,Jalander,300,400,400,
Ajnala,02/10/2017,2.5,Jalander,300,400,400,
Ajnala,03/10/2017,1.55,Jalander,300,400,400,
Ajnala,09/10/2017,7.1,Jalander,300,400,400,
Ajnala,17/10/2017,8.5,Jalander,300,400,300,
Ajnala,23/10/2017,10.7,Jalander,300,400,300,
Ajnala,30/10/2017,5,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),02/10/2017,140,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),03/10/2017,120,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),04/10/2017,110,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),05/10/2017,120,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),07/10/2017,200,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),09/10/2017,100,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),10/10/2017,230,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),11/10/2017,310,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),12/10/2017,315,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),13/10/2017,240,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),14/10/2017,310,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),16/10/2017,332,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),17/10/2017,130,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),18/10/2017,295,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),19/10/2017,260,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),20/10/2017,20,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),21/10/2017,250,Other,300,700,400,
Amritsar(Amritsar Mewa Mandi),23/10/2017,375,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),24/10/2017,280,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),25/10/2017,335,Other,300,600,500,
Amritsar(Amritsar Mewa Mandi),26/10/2017,290,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),27/10/2017,282,Other,300,700,500,
Amritsar(Amritsar Mewa Mandi),28/10/2017,250,Other,300,600,400,
Amritsar(Amritsar Mewa Mandi),30/10/2017,325,Other,300,700,400,
Amritsar(Amritsar Mewa Mandi),31/10/2017,250,Other,300,700,500,
Anandpur Sahib,09/10/2017,69,Chandermukhi,250,300,275,
Anandpur Sahib,10/10/2017,68,Chandermukhi,250,300,275,
Anandpur Sahib,11/10/2017,69,Chandermukhi,300,320,310,
Anandpur Sahib,12/10/2017,75,Chandermukhi,300,320,310,
Anandpur Sahib,13/10/2017,70,Chandermukhi,250,300,275,
Anandpur Sahib,14/10/2017,82,Chandermukhi,250,300,275,
Anandpur Sahib,16/10/2017,12,Chandermukhi,300,450,400,
Anandpur Sahib,17/10/2017,11,Chandermukhi,800,1000,900,
Anandpur Sahib,18/10/2017,13,Chandermukhi,350,450,400,
Anandpur Sahib,20/10/2017,11, ,NR,NR,NR,
Anandpur Sahib,21/10/2017,13,Chandermukhi,250,350,300,
Anandpur Sahib,23/10/2017,75,Chandermukhi,200,300,250,
Anandpur Sahib,24/10/2017,72,Chandermukhi,250,350,300,
Anandpur Sahib,25/10/2017,75,Chandermukhi,220,270,250,
Anandpur Sahib,26/10/2017,72,Chandermukhi,220,270,250,
Anandpur Sahib,27/10/2017,73,Chandermukhi,220,270,250,
Anandpur Sahib,28/10/2017,72,Chandermukhi,220,270,250,
Anandpur Sahib,29/10/2017,78,Chandermukhi,220,270,250,
Anandpur Sahib,30/10/2017,71,Chandermukhi,220,270,250,
Anandpur Sahib,31/10/2017,68,Chandermukhi,220,270,250,
Baghapurana,02/10/2017,0.2,Local,400,600,500,
Baghapurana,03/10/2017,0.2,Local,400,600,500,
Baghapurana,04/10/2017,0.15,Local,400,600,500,
Baghapurana,05/10/2017,0.4,Local,400,600,500,
Baghapurana,06/10/2017,0.3,Local,400,600,500,
Baghapurana,07/10/2017,0.2,Local,400,600,500,
Baghapurana,09/10/2017,0.25,Local,400,600,500,
Baghapurana,10/10/2017,0.2,Local,400,600,500,
Baghapurana,11/10/2017,0.14,Local,400,600,500,
Baghapurana,12/10/2017,0.25,Local,400,600,500,
Baghapurana,13/10/2017,0.1,Local,400,600,500,
Baghapurana,16/10/2017,0.2,Local,300,400,350,
Baghapurana,17/10/2017,0.2,Local,300,400,350,
Baghapurana,18/10/2017,0.2,Local,300,400,350,
Baghapurana,19/10/2017,0.2,Local,300,400,350,
Baghapurana,21/10/2017,0.2,Local,300,400,350,
Baghapurana,23/10/2017,0.1,Local,300,500,400,
Baghapurana,25/10/2017,0.2,Local,1000,1200,1100,
Baghapurana,26/10/2017,0.2,Local,300,500,400,
Baghapurana,27/10/2017,0.2,Local,300,500,400,
Baghapurana,28/10/2017,0.2,Local,300,500,400,
Baghapurana,30/10/2017,0.2,Local,300,500,400,
Baghapurana,31/10/2017,0.2,Local,300,600,450,
Balachaur,02/10/2017,2.9,Other,300,300,300,
Balachaur,03/10/2017,3.2,Other,300,350,325,
Balachaur,04/10/2017,2.4,Other,300,350,325,
Balachaur,05/10/2017,0.7,Other,300,400,350,
Balachaur,06/10/2017,2.7,Other,300,350,325,
Balachaur,07/10/2017,2,Other,300,300,300,
Balachaur,09/10/2017,0.8,Other,300,300,300,
Balachaur,10/10/2017,0.32,Other,300,350,325,
Balachaur,11/10/2017,0.8,Other,300,300,300,
Balachaur,12/10/2017,0.32,Other,300,350,325,
Balachaur,13/10/2017,0.29,Other,300,300,300,
Balachaur,14/10/2017,0.7,Other,300,400,350,
Balachaur,16/10/2017,2.8,Other,200,250,230,
Balachaur,17/10/2017,4.6,Other,300,300,300,
Banga,11/10/2017,1.8,Other,384,384,384,
Banga,12/10/2017,3.7,Other,350,350,350,
Banga,14/10/2017,3.3,Other,305,305,305,
Banga,15/10/2017,1.5,Other,239,239,239,
Banga,24/10/2017,3.2,Other,394,394,394,
Banga,25/10/2017,4.6,Other,415,415,415,
Banga,26/10/2017,3.7,Other,361,361,361,
Banga,27/10/2017,2.5,Other,319,319,319,
Banur,01/10/2017,0.5,Other,200,500,300,
Banur,03/10/2017,0.5,Other,200,500,300,
Banur,04/10/2017,0.5,Other,200,500,300,
Banur,05/10/2017,0.4,Other,200,500,300,
Banur,06/10/2017,0.4,Other,200,500,300,
Banur,07/10/2017,0.4,Other,200,500,300,
Banur,08/10/2017,0.5,Other,200,500,300,
Banur,10/10/2017,0.4,Other,200,500,300,
Banur,11/10/2017,0.5,Other,200,500,300,
Banur,12/10/2017,0.3,Other,200,500,300,
Banur,13/10/2017,0.4,Other,180,300,200,
Banur,14/10/2017,0.5,Other,170,300,200,
Banur,15/10/2017,0.4,Other,170,250,200,
Banur,17/10/2017,0.5,Other,170,250,170,
Banur,18/10/2017,0.4,Other,170,250,200,
Banur,20/10/2017,0.6,Other,170,200,170,
Banur,21/10/2017,0.5,Other,170,200,170,
Banur,22/10/2017,0.4,Other,170,200,170,
Banur,24/10/2017,0.5, ,NR,NR,NR,
Banur,25/10/2017,0.4,Other,170,250,170,
Banur,26/10/2017,0.4,Other,170,250,170,
Banur,27/10/2017,0.5,Other,170,200,170,
Banur,28/10/2017,0.5,Other,150,200,150,
Banur,29/10/2017,0.1,Other,150,200,150,
Banur (Kheragaju),03/10/2017,0.6, ,NR,NR,NR,
Banur (Kheragaju),04/10/2017,0.6, ,NR,NR,NR,
Banur (Kheragaju),05/10/2017,0.3, ,NR,NR,NR,
Banur (Kheragaju),06/10/2017,0.6, ,NR,NR,NR,
Banur (Kheragaju),07/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),08/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),09/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),10/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),11/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),12/10/2017,0.3, ,NR,NR,NR,
Banur (Kheragaju),14/10/2017,0.2, ,NR,NR,NR,
Banur (Kheragaju),16/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),17/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),18/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),20/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),21/10/2017,0.2, ,NR,NR,NR,
Banur (Kheragaju),22/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),23/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),24/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),25/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),26/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),27/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),28/10/2017,0.5, ,NR,NR,NR,
Banur (Kheragaju),30/10/2017,0.4, ,NR,NR,NR,
Banur (Kheragaju),31/10/2017,0.1, ,NR,NR,NR,
Bariwala,01/10/2017,0.11,Other,350,350,350,
Bariwala,02/10/2017,0.2,Other,35,350,350,
Bariwala,03/10/2017,0.2,Other,350,350,350,
Bariwala,04/10/2017,0.5,Other,350,350,350,
Bariwala,06/10/2017,0.2,Other,300,300,300,
Bariwala,09/10/2017,1,Other,350,350,350,
Bariwala,12/10/2017,1,Other,360,360,360,
Bariwala,13/10/2017,0.6, ,NR,NR,NR,
Bariwala,16/10/2017,0.6,Other,300,300,300,
Bariwala,17/10/2017,0.5,Other,300,300,300,
Bariwala,18/10/2017,0.5,Other,200,200,200,
Bariwala,24/10/2017,0.5,Other,200,200,200,
Bariwala,25/10/2017,0.5,Other,200,200,200,
Bariwala,26/10/2017,0.5,Other,200,200,200,
Bariwala,30/10/2017,0.5,Other,250,250,250,
Bariwala,31/10/2017,7.4,Other,300,300,300,
Barnala,03/10/2017,20,Other,160,180,170,
Barnala,04/10/2017,34.7,Other,100,150,125,
Barnala,05/10/2017,18.9,Other,100,200,150,
Barnala,07/10/2017,32,Other,100,160,130,
Barnala,09/10/2017,42.1,Other,120,140,130,
Barnala,10/10/2017,32,Other,100,120,110,
Barnala,12/10/2017,40,Other,100,120,110,
Barnala,13/10/2017,33.7, ,NR,NR,NR,
Barnala,14/10/2017,40.2,Other,100,120,110,
Barnala,16/10/2017,31.4,Other,100,160,130,
Barnala,18/10/2017,44.3,Other,100,140,120,
Barnala,23/10/2017,34.7, ,NR,NR,NR,
Barnala,24/10/2017,32.2,Other,100,120,110,
Barnala,27/10/2017,37.4,Other,120,140,130,
Barnala,28/10/2017,20.7,Other,120,140,130,
Barnala,30/10/2017,29.5,Other,100,120,110,
Bassi Pathana,03/10/2017,2.3,Potato,200,350,250,
Bassi Pathana,04/10/2017,2.5,Potato,200,400,300,
Bassi Pathana,05/10/2017,2.5,Potato,200,400,300,
Bassi Pathana,06/10/2017,2,Potato,200,400,300,
Bassi Pathana,11/10/2017,2,Potato,200,400,300,
Bassi Pathana,12/10/2017,2,Potato,200,400,300,
Bassi Pathana,13/10/2017,2.2,Potato,200,400,300,
Bassi Pathana,14/10/2017,1.8,Potato,200,400,300,
Bassi Pathana,16/10/2017,2.2,Potato,300,400,300,
