Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/06/2017,20,Potato,300,550,480,
Abohar,02/06/2017,15,Potato,300,550,480,
Abohar,03/06/2017,10,Potato,NR,NR,480,
Abohar,05/06/2017,10,Potato,250,580,450,
Abohar,06/06/2017,20,Potato,300,550,480,
Abohar,07/06/2017,15,Potato,250,580,450,
Abohar,08/06/2017,10,Potato,250,550,480,
Abohar,09/06/2017,25,Potato,350,580,400,
Abohar,10/06/2017,20,Potato,NR,NR,450,
Abohar,12/06/2017,25,Potato,250,570,450,
Abohar,13/06/2017,30,Potato,250,560,480,
Abohar,14/06/2017,20,Potato,250,550,480,
Abohar,15/06/2017,20,Potato,250,550,500,
Abohar,16/06/2017,15,Potato,300,550,450,
Abohar,17/06/2017,10,Potato,NR,NR,470,
Abohar,19/06/2017,30,Potato,250,550,480,
Abohar,20/06/2017,30,Potato,350,560,450,
Abohar,21/06/2017,20,Potato,280,550,450,
Abohar,22/06/2017,25,Potato,300,550,480,
Abohar,23/06/2017,20,Potato,250,550,450,
Abohar,24/06/2017,10,Potato,NR,NR,460,
Abohar,26/06/2017,20,Potato,280,450,400,
Abohar,27/06/2017,30,Potato,250,450,400,
Abohar,28/06/2017,25,Potato,250,480,450,
Abohar,29/06/2017,15,Potato,250,500,450,
Abohar,30/06/2017,25,Potato,250,450,400,
Adampur,01/06/2017,3.2, ,NR,NR,NR,
Adampur,02/06/2017,3.7, ,NR,NR,NR,
Adampur,03/06/2017,4, ,NR,NR,NR,
Adampur,06/06/2017,3.6, ,NR,NR,NR,
Adampur,07/06/2017,2.9, ,NR,NR,NR,
Adampur,08/06/2017,3.1, ,NR,NR,NR,
Adampur,09/06/2017,3, ,NR,NR,NR,
Adampur,10/06/2017,3.2, ,NR,NR,NR,
Adampur,12/06/2017,3.9, ,NR,NR,NR,
Adampur,13/06/2017,3.7, ,NR,NR,NR,
Adampur,14/06/2017,3.2, ,NR,NR,NR,
Adampur,15/06/2017,3.1, ,NR,NR,NR,
Adampur,16/06/2017,3, ,NR,NR,NR,
Adampur,17/06/2017,3.2, ,NR,NR,NR,
Adampur,19/06/2017,3.3,Other,300,400,400,
Adampur,20/06/2017,3.5,Other,300,400,400,
Adampur,21/06/2017,3,Other,200,350,350,
Adampur,22/06/2017,2.8,Other,300,400,400,
Adampur,23/06/2017,3,Other,300,400,400,
Adampur,24/06/2017,2.8,Other,300,400,400,
