Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/06/2016,12.5,Potato,NR,NR,950,
Abohar,02/06/2016,10,Potato,NR,NR,960,
Abohar,03/06/2016,15,Potato,850,1150,1025,
Abohar,06/06/2016,20,Potato,850,1100,1050,
Abohar,07/06/2016,20,Potato,NR,NR,1050,
Abohar,08/06/2016,10,Potato,1000,1150,1050,
Abohar,09/06/2016,20,Potato,850,1110,1050,
Abohar,10/06/2016,10,Potato,850,1100,1025,
Abohar,11/06/2016,15,Potato,750,1100,950,
Abohar,13/06/2016,20,Potato,800,1050,950,
Abohar,14/06/2016,12.5,Potato,950,1110,1050,
Abohar,15/06/2016,15,Potato,1050,1200,1100,
Abohar,16/06/2016,13,Potato,700,1325,1100,
Abohar,17/06/2016,20,Potato,800,1125,1050,
Abohar,18/06/2016,10,Potato,NR,NR,1000,
Abohar,20/06/2016,30,Potato,NR,NR,1100,
Abohar,21/06/2016,20,Potato,950,1195,1050,
Abohar,22/06/2016,15,Potato,950,1200,1100,
Abohar,23/06/2016,20,Potato,950,1200,1050,
Abohar,24/06/2016,17.5,Potato,950,1200,1110,
Abohar,25/06/2016,12.5,Potato,NR,NR,1100,
Abohar,27/06/2016,15,Potato,1050,1200,1100,
Abohar,28/06/2016,20,Potato,NR,NR,1050,
Abohar,29/06/2016,20,Potato,1050,1200,1175,
Abohar,30/06/2016,20,Potato,1075,1250,1150,
Adampur,01/06/2016,1.6,Other,900,1000,900,
Adampur,02/06/2016,1.3,Other,900,1000,900,
Adampur,03/06/2016,1.4,Other,900,1000,1000,
Adampur,04/06/2016,1.1,Other,900,1000,900,
Adampur,06/06/2016,1.3,Other,900,1000,1000,
Adampur,07/06/2016,1.4,Other,900,1000,1000,
Adampur,08/06/2016,1.2,Other,900,1000,1000,
Adampur,09/06/2016,0.9,Other,900,1000,900,
Adampur,10/06/2016,1.5,Other,900,1000,1000,
Adampur,11/06/2016,1.6,Other,900,1000,1000,
Adampur,13/06/2016,1.9,Other,950,1100,950,
Adampur,14/06/2016,2,Other,1000,1200,1000,
Adampur,15/06/2016,1.8,Other,1000,1200,1200,
Adampur,16/06/2016,1.6,Other,950,1000,1000,
Adampur,17/06/2016,1.8,Other,1000,1100,1000,
Adampur,18/06/2016,2.1,Other,1000,1200,1000,
Adampur,20/06/2016,1.6,Other,1000,1200,1200,
Adampur,21/06/2016,1.8,Other,1000,1200,1200,
Adampur,22/06/2016,1.8,Other,1000,1100,1100,
Adampur,23/06/2016,2,Other,1000,1200,1000,
Adampur,24/06/2016,1.6,Other,1000,1100,1000,
Adampur,25/06/2016,1.8,Other,1000,1100,1100,
Adampur,27/06/2016,1.8,Other,1000,1100,1100,
Adampur,28/06/2016,1.4,Other,1000,1200,1000,
Adampur,29/06/2016,2.2,Other,1000,1100,1100,
Adampur,30/06/2016,2.4,Other,1000,1100,1100,
Ajnala,01/06/2016,1,Jalander,700,800,800,
Ajnala,02/06/2016,0.45,Jalander,600,800,700,
Ajnala,03/06/2016,0.35,Jalander,700,800,800,
Ajnala,04/06/2016,0.32,Jalander,600,800,700,
Ajnala,05/06/2016,0.64,Jalander,700,800,800,
Ajnala,06/06/2016,0.43,Jalander,700,800,800,
Ajnala,07/06/2016,1.15,Jalander,700,800,700,
Ajnala,08/06/2016,1.55,Jalander,700,800,800,
Ajnala,09/06/2016,1.15,Jalander,700,800,800,
Ajnala,10/06/2016,0.6,Jalander,800,900,900,
Ajnala,11/06/2016,0.63,Jalander,700,700,700,
Ajnala,12/06/2016,0.7,Jalander,700,800,800,
Ajnala,13/06/2016,1.9,Jalander,700,800,800,
Ajnala,14/06/2016,1.05,Jalander,600,800,700,
Ajnala,16/06/2016,1.5,Jalander,500,700,600,
Ajnala,17/06/2016,1.63,Jalander,500,600,500,
Ajnala,18/06/2016,1.63,Jalander,800,900,800,
Ajnala,19/06/2016,0.56,Jalander,600,800,700,
Ajnala,20/06/2016,0.4,Jalander,600,700,700,
Ajnala,21/06/2016,1.25,Jalander,700,900,800,
Ajnala,22/06/2016,1.05,Jalander,800,900,800,
Ajnala,23/06/2016,2.2,Other,800,900,800,
Ajnala,24/06/2016,1.2,Jalander,700,800,800,
Ajnala,25/06/2016,1.45,Jalander,700,900,800,
Ajnala,27/06/2016,2,Jalander,700,800,700,
Ajnala,28/06/2016,2.65,Jalander,800,900,900,
Ajnala,29/06/2016,1.2,Jalander,700,900,800,
Ajnala,30/06/2016,0.9,Jalander,700,800,800,
Amritsar(Amritsar Mewa Mandi),01/06/2016,40,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),02/06/2016,40,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),03/06/2016,30,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),04/06/2016,20,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),06/06/2016,25,Other,400,700,600,
Amritsar(Amritsar Mewa Mandi),07/06/2016,35,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),08/06/2016,40,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),09/06/2016,35,Other,400,900,600,
Amritsar(Amritsar Mewa Mandi),10/06/2016,40,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),11/06/2016,45,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),13/06/2016,40,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),14/06/2016,50,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),15/06/2016,45,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),17/06/2016,60,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),18/06/2016,50,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),20/06/2016,50,Other,400,900,600,
Amritsar(Amritsar Mewa Mandi),21/06/2016,40,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),22/06/2016,60,Other,400,800,600,
Amritsar(Amritsar Mewa Mandi),23/06/2016,40,Other,400,1000,700,
Amritsar(Amritsar Mewa Mandi),24/06/2016,40,Other,400,1000,800,
Amritsar(Amritsar Mewa Mandi),25/06/2016,45,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),28/06/2016,70,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),29/06/2016,55,Other,600,1000,800,
Amritsar(Amritsar Mewa Mandi),30/06/2016,60,Other,600,1000,800,
