Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/09/2016,15,Potato,800,1050,950,
Abohar,02/09/2016,10,Potato,700,1025,850,
Abohar,03/09/2016,15,Potato,850,1050,950,
Abohar,05/09/2016,30,Potato,800,1050,900,
Abohar,06/09/2016,30,Potato,750,1050,850,
Abohar,08/09/2016,35,Potato,800,1040,950,
Abohar,09/09/2016,20,Potato,750,1050,850,
Abohar,10/09/2016,12.5,Potato,700,1050,800,
Abohar,12/09/2016,25,Potato,750,1040,850,
Abohar,15/09/2016,25,Potato,850,1060,970,
Abohar,16/09/2016,20,Potato,800,1000,900,
Abohar,17/09/2016,20,Potato,750,1050,850,
Abohar,19/09/2016,30,Potato,700,1000,850,
Abohar,20/09/2016,30,Potato,750,1030,925,
Abohar,22/09/2016,25,Potato,750,1050,950,
Abohar,23/09/2016,15,Potato,750,1000,850,
Abohar,27/09/2016,10,Potato,650,1000,850,
Abohar,28/09/2016,15,Potato,600,1050,800,
Abohar,29/09/2016,20,Potato,650,1000,850,
Abohar,30/09/2016,30,Potato,650,900,750,
Ahmedgarh,01/09/2016,1,Other,1100,1200,1200,
Ahmedgarh,08/09/2016,1,Other,1100,1200,1200,
Ahmedgarh,16/09/2016,1,Other,1100,1200,1200,
Ajnala,01/09/2016,0.3,Jalander,1000,1300,1100,
Ajnala,02/09/2016,0.47,Jalander,1000,1300,1100,
Ajnala,03/09/2016,0.58,Jalander,1000,1200,1200,
Ajnala,04/09/2016,0.65,Jalander,1200,1300,1200,
Ajnala,05/09/2016,0.93,Jalander,1000,1200,1000,
Ajnala,06/09/2016,0.9,Jalander,1000,1100,1100,
Ajnala,07/09/2016,1.2,Jalander,900,1200,1000,
Ajnala,08/09/2016,1.1,Jalander,800,1000,900,
Ajnala,09/09/2016,0.94,Jalander,800,900,900,
Ajnala,10/09/2016,1.1,Jalander,800,900,900,
Ajnala,11/09/2016,1.1,Jalander,800,1000,900,
Ajnala,12/09/2016,1.15,Jalander,800,900,900,
Ajnala,13/09/2016,3,Jalander,900,900,900,
Ajnala,14/09/2016,0.8,Jalander,700,800,800,
Ajnala,15/09/2016,6,Jalander,700,900,800,
Ajnala,16/09/2016,1.7,Jalander,800,900,900,
Ajnala,17/09/2016,1.4,Other,700,800,800,
Ajnala,18/09/2016,1.65,Jalander,700,800,700,
Ajnala,19/09/2016,1.6,Jalander,700,900,800,
Ajnala,20/09/2016,2.6,Jalander,700,900,800,
Ajnala,21/09/2016,3.55,Jalander,700,900,800,
Ajnala,23/09/2016,2.35,Jalander,700,1000,800,
Ajnala,24/09/2016,3.24,Jalander,800,900,900,
Ajnala,26/09/2016,2.82,Jalander,800,900,800,
Ajnala,28/09/2016,2.55,Jalander,800,1100,900,
Ajnala,29/09/2016,1.6,Jalander,800,900,900,
Ajnala,30/09/2016,1.3,Jalander,700,800,800,
Amritsar(Amritsar Mewa Mandi),01/09/2016,60,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),02/09/2016,50,Other,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),03/09/2016,50,Other,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),05/09/2016,40,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),06/09/2016,50,Other,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),08/09/2016,55,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),09/09/2016,50,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),10/09/2016,40,Other,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),12/09/2016,60,Other,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),13/09/2016,50,Other,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),14/09/2016,50,Other,1000,1300,1100,
Amritsar(Amritsar Mewa Mandi),15/09/2016,60,Other,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),16/09/2016,40,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),17/09/2016,50,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),19/09/2016,60,Other,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),20/09/2016,60,Other,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),21/09/2016,45,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),22/09/2016,50,Other,600,800,700,
Amritsar(Amritsar Mewa Mandi),23/09/2016,50,Other,700,1000,800,
Amritsar(Amritsar Mewa Mandi),24/09/2016,55,Other,700,1000,800,
Amritsar(Amritsar Mewa Mandi),26/09/2016,60,Other,700,1000,800,
Amritsar(Amritsar Mewa Mandi),27/09/2016,40,Other,700,1000,900,
Amritsar(Amritsar Mewa Mandi),28/09/2016,60,Other,700,1000,800,
Amritsar(Amritsar Mewa Mandi),29/09/2016,60,Other,700,1000,800,
Amritsar(Amritsar Mewa Mandi),30/09/2016,50,Other,700,1000,800,
Anandpur Sahib,05/09/2016,9,Chandermukhi,700,900,800,
Anandpur Sahib,07/09/2016,8,Chandermukhi,700,900,800,
Anandpur Sahib,08/09/2016,10,Chandermukhi,900,1000,950,
Anandpur Sahib,26/09/2016,12,Chandermukhi,800,1000,900,
Anandpur Sahib,27/09/2016,9,Chandermukhi,900,1100,1000,
Anandpur Sahib,29/09/2016,11,Chandermukhi,900,1100,1000,
Baghapurana,01/09/2016,0.3,Local,400,500,450,
Baghapurana,02/09/2016,0.3,Local,400,500,450,
Baghapurana,03/09/2016,0.3,Local,400,500,450,
Baghapurana,07/09/2016,0.3,Local,400,500,450,
Baghapurana,08/09/2016,0.3,Local,400,500,450,
Baghapurana,09/09/2016,0.3,Local,400,500,450,
Baghapurana,10/09/2016,0.3,Local,400,500,450,
Baghapurana,12/09/2016,0.3,Local,400,500,450,
Baghapurana,13/09/2016,0.3,Local,400,500,450,
Baghapurana,14/09/2016,0.3,Local,400,500,450,
Baghapurana,15/09/2016,0.4,Local,400,500,450,
Baghapurana,16/09/2016,0.3,Local,400,500,450,
Baghapurana,17/09/2016,0.3,Local,400,500,450,
Baghapurana,19/09/2016,0.4,Local,400,500,450,
Baghapurana,20/09/2016,0.3,Local,400,500,450,
Baghapurana,21/09/2016,0.3,Local,400,500,450,
Baghapurana,22/09/2016,0.3,Local,400,500,450,
Baghapurana,23/09/2016,0.3,Local,400,500,450,
Baghapurana,24/09/2016,0.3,Local,400,500,450,
Baghapurana,26/09/2016,0.3,Local,400,500,450,
Baghapurana,27/09/2016,0.2,Local,400,500,450,
Baghapurana,28/09/2016,0.3,Local,400,500,450,
Baghapurana,29/09/2016,0.3,Local,400,500,450,
Baghapurana,30/09/2016,0.2,Local,400,500,450,
Balachaur,01/09/2016,2.4,Other,1000,1050,1025,
Balachaur,02/09/2016,1.9,Other,1000,1000,1000,
Balachaur,03/09/2016,2,Other,1000,1050,1025,
Balachaur,05/09/2016,2.3,Other,1000,1050,1025,
Balachaur,06/09/2016,2.3,Other,1000,1050,1025,
Balachaur,07/09/2016,2.1,Other,1000,1100,1050,
Balachaur,08/09/2016,2.2,Other,1000,1075,1050,
Balachaur,09/09/2016,2.1,Other,1000,1000,1000,
Balachaur,10/09/2016,2,Other,1000,1050,1025,
Balachaur,12/09/2016,2.4,Other,1000,1100,1050,
Balachaur,13/09/2016,2.5,Other,1000,1000,1000,
Balachaur,14/09/2016,2.3,Other,950,1000,975,
Balachaur,15/09/2016,2,Other,1000,1050,1025,
Balachaur,20/09/2016,1.9,Other,1000,1050,1025,
Balachaur,21/09/2016,2.3,Other,950,1000,975,
