Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2018,44,Potato,290,440,340,
Abohar,02/02/2018,33,Potato,260,430,380,
Abohar,03/02/2018,39,Potato,260,430,360,
Abohar,05/02/2018,65,Potato,240,410,350,
Abohar,06/02/2018,44,Potato,280,440,390,
Abohar,13/02/2018,40,Potato,290,440,380,
Abohar,14/02/2018,40,Potato,300,460,400,
Abohar,15/02/2018,32,Potato,300,470,400,
Abohar,16/02/2018,32,Potato,290,460,380,
Abohar,17/02/2018,37,Potato,300,500,410,
Abohar,19/02/2018,47,Potato,320,510,450,
Abohar,20/02/2018,42,Potato,320,550,440,
Abohar,21/02/2018,33,Potato,290,560,470,
Abohar,22/02/2018,33,Potato,320,550,480,
Abohar,23/02/2018,26,Potato,320,590,450,
Abohar,24/02/2018,38,Potato,320,580,490,
Abohar,26/02/2018,23,Potato,300,560,480,
Abohar,27/02/2018,40,Potato,300,580,490,
Abohar,28/02/2018,40,Potato,320,560,480,
Adampur,01/02/2018,4.8,Other,300,360,360,
Adampur,02/02/2018,5.7,Other,250,360,360,
Adampur,03/02/2018,5.6,Other,2500,3000,3000,
Adampur,05/02/2018,5.6,Other,250,300,300,
Adampur,06/02/2018,5.8,Other,160,260,260,
Adampur,07/02/2018,5.3,Other,200,280,280,
Adampur,08/02/2018,3.8,Other,240,300,300,
Adampur,09/02/2018,5.5,Other,200,240,240,
Adampur,13/02/2018,4.8,Other,200,250,250,
Adampur,14/02/2018,5.4,Other,200,300,300,
Adampur,15/02/2018,4.3,Other,160,250,250,
Adampur,16/02/2018,2.5,Other,160,200,200,
Adampur,17/02/2018,3.1,Other,150,200,200,
Adampur,19/02/2018,2.7,Other,180,250,250,
Adampur,20/02/2018,4,Other,200,300,300,
Adampur,21/02/2018,3.8,Other,200,300,300,
Adampur,22/02/2018,4,Other,200,300,300,
Adampur,23/02/2018,3.4,Other,200,400,400,
Adampur,24/02/2018,3.6,Other,200,400,400,
Adampur,26/02/2018,3.5,Other,200,400,400,
Adampur,27/02/2018,2.8,Other,200,400,400,
Adampur,28/02/2018,2.6,Other,200,400,400,
Ajnala,01/02/2018,1.15,Jalander,300,400,300,
Ajnala,02/02/2018,1.6,Jalander,300,400,300,
Ajnala,03/02/2018,0.6,Jalander,300,400,300,
Ajnala,04/02/2018,0.85,Jalander,300,400,300,
Ajnala,05/02/2018,0.85,Jalander,300,400,300,
Ajnala,06/02/2018,0.65,Jalander,300,400,300,
Ajnala,07/02/2018,0.65,Jalander,300,400,300,
Ajnala,08/02/2018,0.6,Jalander,300,400,300,
Ajnala,09/02/2018,0.6,Jalander,300,400,300,
Ajnala,10/02/2018,0.6,Jalander,300,400,300,
Ajnala,11/02/2018,0.45,Jalander,300,400,300,
Ajnala,12/02/2018,0.55,Jalander,300,400,300,
Ajnala,13/02/2018,0.65,Jalander,300,400,400,
Ajnala,14/02/2018,1.05,Jalander,300,400,400,
Ajnala,15/02/2018,0.9,Jalander,300,400,300,
Ajnala,16/02/2018,0.9,Jalander,300,400,400,
Ajnala,17/02/2018,1.7,Jalander,300,400,300,
Ajnala,18/02/2018,1.35,Jalander,300,400,300,
Ajnala,19/02/2018,0.73,Jalander,300,400,300,
Ajnala,20/02/2018,0.83,Jalander,300,400,400,
Ajnala,21/02/2018,1.1,Jalander,300,400,300,
Ajnala,22/02/2018,0.95,Jalander,300,400,300,
Ajnala,23/02/2018,0.85,Jalander,300,400,300,
Ajnala,24/02/2018,0.75,Jalander,300,400,400,
Ajnala,26/02/2018,5,Jalander,300,400,300,
Ajnala,27/02/2018,5.4,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),01/02/2018,240,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),02/02/2018,270,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),03/02/2018,260,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),05/02/2018,120,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),06/02/2018,250,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),07/02/2018,200,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),08/02/2018,240,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),10/02/2018,180,Potato,100,300,200,
