Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/05/2016,15, ,NR,NR,NR,
Abohar,03/05/2016,15,Potato,450,825,600,
Abohar,04/05/2016,20,Potato,450,900,650,
Abohar,05/05/2016,20,Potato,550,900,750,
Abohar,09/05/2016,20,Potato,550,900,750,
Abohar,10/05/2016,20,Potato,650,950,870,
Abohar,11/05/2016,15,Potato,550,950,750,
Abohar,12/05/2016,12.5,Potato,550,1050,850,
Abohar,13/05/2016,10,Potato,650,1000,750,
Abohar,14/05/2016,10,Potato,525,950,650,
Abohar,16/05/2016,15,Potato,600,950,710,
Abohar,17/05/2016,10,Potato,650,950,700,
Abohar,18/05/2016,5,Potato,550,950,750,
Abohar,19/05/2016,15,Potato,650,950,775,
Abohar,20/05/2016,10,Potato,550,1010,750,
Abohar,24/05/2016,15,Potato,NR,NR,650,
Abohar,26/05/2016,15,Potato,650,1100,980,
Abohar,27/05/2016,15,Potato,750,1100,950,
Abohar,30/05/2016,1.5,Potato,850,1050,950,
Adampur,02/05/2016,2,Other,700,800,800,
Adampur,03/05/2016,1.8,Other,700,850,700,
Adampur,04/05/2016,2.1,Other,700,800,800,
Adampur,05/05/2016,2,Other,800,850,800,
Adampur,06/05/2016,2.8,Other,800,900,900,
Adampur,07/05/2016,2.4,Other,800,900,900,
Adampur,09/05/2016,3.6,Other,850,900,900,
Adampur,10/05/2016,3,Other,850,900,900,
Adampur,11/05/2016,3,Other,850,900,900,
Adampur,12/05/2016,3.1,Other,900,950,900,
Adampur,13/05/2016,2.8,Other,900,950,900,
Adampur,14/05/2016,2.3,Other,900,950,950,
Adampur,16/05/2016,2.7,Other,900,950,900,
Adampur,17/05/2016,2.3,Other,800,900,900,
Adampur,18/05/2016,2,Other,800,900,900,
Adampur,19/05/2016,2.3,Other,900,950,900,
Adampur,20/05/2016,2.1,Other,850,900,900,
Adampur,21/05/2016,2.3, ,NR,NR,NR,
Adampur,23/05/2016,2, ,NR,NR,NR,
Adampur,24/05/2016,1.6, ,NR,NR,NR,
Adampur,25/05/2016,1.9, ,NR,NR,NR,
Adampur,26/05/2016,1.7, ,NR,NR,NR,
Adampur,27/05/2016,1.8, ,NR,NR,NR,
Adampur,28/05/2016,2.6,Other,900,950,900,
Adampur,30/05/2016,1.3, ,NR,NR,NR,
Adampur,31/05/2016,1.4, ,NR,NR,NR,
Ajnala,01/05/2016,1.25,Jalander,500,700,600,
Ajnala,02/05/2016,1,Jalander,500,700,600,
Ajnala,03/05/2016,1.2,Jalander,500,600,600,
Ajnala,04/05/2016,1.05,Jalander,500,600,500,
Ajnala,05/05/2016,0.9,Other,500,600,600,
Ajnala,06/05/2016,1.2,Jalander,600,700,700,
Ajnala,07/05/2016,1,Jalander,500,600,600,
Ajnala,08/05/2016,1.25,Jalander,500,600,500,
Ajnala,09/05/2016,1.35,Jalander,500,600,500,
Ajnala,10/05/2016,1.2,Jalander,500,600,600,
Ajnala,11/05/2016,0.95,Jalander,400,600,500,
Ajnala,12/05/2016,1.1,Jalander,400,500,400,
Ajnala,13/05/2016,2,Jalander,400,500,500,
Ajnala,14/05/2016,2.35,Jalander,400,500,400,
Ajnala,15/05/2016,3,Jalander,500,600,500,
Ajnala,16/05/2016,2,Jalander,400,600,500,
Ajnala,17/05/2016,1.8,Jalander,500,600,600,
Ajnala,18/05/2016,2,Jalander,600,700,700,
Ajnala,19/05/2016,1.8,Jalander,500,600,600,
Ajnala,20/05/2016,1.95,Jalander,600,700,700,
Ajnala,21/05/2016,1.85,Jalander,400,600,500,
Ajnala,22/05/2016,1.7,Jalander,600,700,700,
Ajnala,23/05/2016,0.95,Jalander,600,700,700,
