Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajnala,05/01/2016,1.05,Jalander,300,400,400,
Ajnala,06/01/2016,1.9,Jalander,300,400,400,
Ajnala,07/01/2016,3.05, ,NR,NR,NR,
Ajnala,08/01/2016,1.8,Jalander,300,500,400,
Ajnala,09/01/2016,1.55,Jalander,300,500,400,
Ajnala,10/01/2016,0.9,Jalander,300,500,400,
Ajnala,11/01/2016,1.3,Jalander,300,500,400,
Ajnala,12/01/2016,1.4, ,NR,NR,NR,
Ajnala,13/01/2016,1.6,Jalander,300,600,400,
Ajnala,14/01/2016,0.55,Jalander,300,400,300,
Ajnala,15/01/2016,1.55,Jalander,300,500,400,
Ajnala,16/01/2016,2.3,Jalander,300,400,300,
Ajnala,17/01/2016,2.3,Jalander,300,400,300,
Ajnala,18/01/2016,1.4,Jalander,300,500,400,
Ajnala,19/01/2016,1.4,Jalander,300,400,400,
Ajnala,20/01/2016,1.45,Jalander,300,400,400,
Ajnala,21/01/2016,0.9,Jalander,300,400,300,
Ajnala,22/01/2016,0.2,Jalander,300,400,400,
Ajnala,23/01/2016,0.7,Jalander,300,400,300,
Ajnala,24/01/2016,0.6,Jalander,300,400,400,
Ajnala,25/01/2016,0.4,Jalander,300,400,400,
Ajnala,26/01/2016,0.5,Jalander,300,400,400,
Ajnala,27/01/2016,0.35,Jalander,300,400,400,
Ajnala,28/01/2016,0.6,Jalander,300,400,400,
Ajnala,29/01/2016,0.7,Jalander,300,400,300,
Ajnala,30/01/2016,0.85,Jalander,300,400,300,
Amritsar(Amritsar Mewa Mandi),01/01/2016,180,Other,300,350,325,
Amritsar(Amritsar Mewa Mandi),02/01/2016,180,Other,280,320,300,
Amritsar(Amritsar Mewa Mandi),04/01/2016,130,Other,240,300,280,
Amritsar(Amritsar Mewa Mandi),05/01/2016,170,Other,200,260,230,
Amritsar(Amritsar Mewa Mandi),06/01/2016,190,Other,240,280,260,
Amritsar(Amritsar Mewa Mandi),07/01/2016,160,Other,240,280,260,
Amritsar(Amritsar Mewa Mandi),08/01/2016,180,Other,200,280,240,
Amritsar(Amritsar Mewa Mandi),09/01/2016,140,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),11/01/2016,100,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),12/01/2016,150,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),13/01/2016,100,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),15/01/2016,130,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),16/01/2016,100,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),18/01/2016,60,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),19/01/2016,70,Other,220,260,240,
Amritsar(Amritsar Mewa Mandi),20/01/2016,70,Other,180,200,190,
Amritsar(Amritsar Mewa Mandi),21/01/2016,80,Other,190,210,200,
Amritsar(Amritsar Mewa Mandi),22/01/2016,70,Other,180,200,190,
Amritsar(Amritsar Mewa Mandi),23/01/2016,80,Other,180,200,190,
Amritsar(Amritsar Mewa Mandi),25/01/2016,60,Other,180,200,190,
Amritsar(Amritsar Mewa Mandi),26/01/2016,80,Other,190,210,200,
Amritsar(Amritsar Mewa Mandi),27/01/2016,60,Other,180,210,200,
Amritsar(Amritsar Mewa Mandi),28/01/2016,80,Other,180,220,200,
Amritsar(Amritsar Mewa Mandi),29/01/2016,80,Other,190,220,200,
Amritsar(Amritsar Mewa Mandi),30/01/2016,50,Other,190,220,200,
Anandpur Sahib,08/01/2016,14, ,NR,NR,NR,
Anandpur Sahib,21/01/2016,9,Chandermukhi,400,600,500,
Anandpur Sahib,23/01/2016,10,Chandermukhi,400,600,500,
Anandpur Sahib,25/01/2016,14,Chandermukhi,300,400,350,
Anandpur Sahib,27/01/2016,9,Chandermukhi,300,500,400,
Baghapurana,01/01/2016,0.5,Local,300,350,300,
Baghapurana,02/01/2016,0.5,Local,300,400,400,
Baghapurana,04/01/2016,0.5,Local,300,500,400,
Baghapurana,05/01/2016,0.5,Other,300,500,400,
Baghapurana,06/01/2016,0.6,Local,300,500,400,
Baghapurana,07/01/2016,0.6,Local,300,500,400,
Baghapurana,08/01/2016,0.6,Local,300,500,400,
Baghapurana,09/01/2016,0.5,Local,300,400,350,
Baghapurana,11/01/2016,0.7,Local,300,400,350,
Baghapurana,12/01/2016,0.6,Local,300,400,350,
Baghapurana,13/01/2016,0.6,Local,300,400,350,
Baghapurana,14/01/2016,0.5,Local,300,400,350,
Baghapurana,15/01/2016,0.6, ,NR,NR,NR,
Baghapurana,16/01/2016,0.6,Local,250,350,300,
Baghapurana,18/01/2016,0.6,Local,200,350,300,
Baghapurana,19/01/2016,0.6, ,NR,NR,NR,
Baghapurana,20/01/2016,0.6,Other,200,300,250,
Baghapurana,21/01/2016,0.6,Local,200,350,300,
Baghapurana,22/01/2016,0.6,Local,200,300,250,
Baghapurana,23/01/2016,0.4, ,NR,NR,NR,
Baghapurana,25/01/2016,0.4, ,NR,NR,NR,
Baghapurana,26/01/2016,0.6, ,NR,NR,NR,
Baghapurana,27/01/2016,0.6, ,NR,NR,NR,
Baghapurana,28/01/2016,0.6,Local,250,350,300,
Baghapurana,29/01/2016,0.6,Local,250,300,300,
Baghapurana,30/01/2016,0.5,Local,300,400,300,
Balachaur,01/01/2016,2,Other,450,550,500,
Balachaur,02/01/2016,1.8,Other,500,500,500,
Balachaur,04/01/2016,2.5,Other,450,550,500,
Balachaur,05/01/2016,2.5,Other,400,450,450,
Balachaur,06/01/2016,2.4,Other,400,450,425,
Balachaur,07/01/2016,2.8,Other,400,400,400,
Balachaur,08/01/2016,2.4,Other,400,450,425,
Balachaur,09/01/2016,2.5,Other,400,450,425,
Balachaur,11/01/2016,2,Other,400,450,450,
Balachaur,12/01/2016,2.2,Other,400,500,450,
Balachaur,15/01/2016,20.3,Other,400,450,450,
Balachaur,16/01/2016,2,Other,400,500,450,
Balachaur,18/01/2016,2.3,Other,400,500,450,
Balachaur,19/01/2016,2,Other,400,400,400,
Balachaur,20/01/2016,2.7,Other,400,450,425,
Balachaur,21/01/2016,2,Other,400,400,400,
Balachaur,22/01/2016,2.7,Other,400,400,400,
Balachaur,23/01/2016,1.8,Other,400,450,425,
Balachaur,25/01/2016,2.4,Other,400,450,425,
Balachaur,26/01/2016,2.4,Other,400,400,400,
Balachaur,27/01/2016,3,Other,400,400,400,
Balachaur,28/01/2016,2.4,Other,400,400,400,
Balachaur,29/01/2016,2.4,Other,400,500,450,
Balachaur,30/01/2016,2.7,Other,400,500,450,
Banga,01/01/2016,13.2,Other,300,390,350,
Banga,02/01/2016,13.5,Other,350,400,400,
Banga,05/01/2016,13.2,Other,400,428,400,
Banga,06/01/2016,4.9,Other,300,391,350,
Banga,07/01/2016,8.9,Other,900,1300,1000,
Banga,08/01/2016,13.2,Other,370,400,400,
Banga,09/01/2016,27.9,Other,350,400,400,
Banga,10/01/2016,5.5,Other,386,400,400,
Banga,12/01/2016,25.3,Other,404,418,410,
Banga,13/01/2016,15.6,Other,300,400,400,
Banga,14/01/2016,10.6,Other,400,417,400,
Banga,15/01/2016,6.8,Other,300,419,400,
Banga,16/01/2016,11.6,Other,350,400,400,
Banga,17/01/2016,10.4,Other,350,351,351,
Banga,18/01/2016,15.5,Other,300,419,400,
Banga,19/01/2016,7.3,Other,300,320,320,
Banga,20/01/2016,26.3,Other,300,339,339,
Banga,21/01/2016,7.6,Other,300,342,340,
Banga,22/01/2016,8.9,Other,300,402,400,
Banga,23/01/2016,7.8,Other,300,409,400,
Banga,24/01/2016,5.3,Other,300,453,400,
Banga,26/01/2016,4.7,Other,320,411,400,
Banga,28/01/2016,6.4,Other,400,450,450,
Banga,29/01/2016,10.7,Other,300,460,400,
Banga,30/01/2016,3.8,Other,400,415,415,
Banga,31/01/2016,4.7, ,NR,NR,NR,
Banur,04/01/2016,0.6,Other,300,380,350,
Banur,05/01/2016,0.5,Other,300,380,350,
Banur,07/01/2016,0.3,Other,300,360,350,
Banur,08/01/2016,0.5,Other,250,350,300,
Banur,09/01/2016,0.5,Other,300,380,350,
Banur,10/01/2016,0.6,Other,350,400,380,
Banur,13/01/2016,0.6,Other,350,450,380,
Banur,14/01/2016,0.8,Other,350,400,380,
Banur,15/01/2016,0.6,Other,360,400,380,
Banur,16/01/2016,0.5,Other,350,400,380,
Banur,17/01/2016,0.4,Other,350,400,380,
Banur,19/01/2016,0.6,Other,250,350,300,
Banur,20/01/2016,0.7,Other,300,380,350,
Banur,21/01/2016,0.5,Other,250,350,300,
Banur,22/01/2016,0.6,Other,300,380,350,
Banur,23/01/2016,0.6,Other,300,380,350,
Banur,25/01/2016,0.6,Other,320,380,350,
Banur,26/01/2016,0.8, ,NR,NR,NR,
Banur,30/01/2016,0.6, ,NR,NR,NR,
Banur,31/01/2016,0.5,Other,350,390,380,
Bariwala,27/01/2016,0.09,Other,400,400,400,
Bariwala,28/01/2016,0.08,Other,400,400,400,
Barnala,01/01/2016,210,Other,340,360,350,
Barnala,02/01/2016,370,Other,300,360,330,
Barnala,03/01/2016,277,Other,300,360,330,
Barnala,04/01/2016,359,Other,300,360,330,
Barnala,05/01/2016,210,Other,300,360,330,
Barnala,06/01/2016,145,Other,300,360,330,
Barnala,07/01/2016,150,Other,300,360,330,
Barnala,08/01/2016,385,Other,150,200,175,
Barnala,09/01/2016,400,Other,300,360,330,
Barnala,10/01/2016,13,Other,300,360,330,
Barnala,11/01/2016,20.7,Other,300,360,330,
Barnala,12/01/2016,23,Other,300,360,330,
Barnala,13/01/2016,22.2,Other,300,360,330,
Barnala,14/01/2016,28,Other,300,360,330,
Barnala,16/01/2016,40,Other,300,400,350,
Barnala,17/01/2016,47.5,Other,300,360,330,
Barnala,18/01/2016,43.1,Other,300,360,330,
Barnala,19/01/2016,23.2,Other,300,360,330,
Barnala,20/01/2016,33.1,Other,300,360,330,
Barnala,21/01/2016,28,Other,250,280,275,
Barnala,22/01/2016,36,Other,250,300,275,
Barnala,23/01/2016,38.5,Other,250,300,275,
Barnala,24/01/2016,33,Other,300,360,330,
Barnala,25/01/2016,23,Other,300,360,330,
Barnala,26/01/2016,38,Other,300,330,330,
Barnala,27/01/2016,28.8,Other,300,360,330,
Barnala,28/01/2016,24.5,Other,300,360,330,
Barnala,29/01/2016,31,Other,300,360,330,
Barnala,30/01/2016,43.5,Other,300,360,330,
Bassi Pathana,01/01/2016,2,Other,300,450,400,
Bassi Pathana,02/01/2016,2,Other,300,500,400,
Bassi Pathana,04/01/2016,2, ,NR,NR,NR,
Bassi Pathana,05/01/2016,2,Other,200,400,300,
Bassi Pathana,06/01/2016,2, ,NR,NR,NR,
Bassi Pathana,07/01/2016,2, ,NR,NR,NR,
Bassi Pathana,08/01/2016,2.2, ,NR,NR,NR,
Bassi Pathana,09/01/2016,2,Other,200,300,300,
Bassi Pathana,11/01/2016,2.2,Other,300,400,350,
Bassi Pathana,12/01/2016,2,Other,300,400,350,
Bassi Pathana,13/01/2016,2,Other,300,400,350,
Bassi Pathana,14/01/2016,2.5,Other,300,400,350,
Bassi Pathana,15/01/2016,2,Other,300,400,350,
Bassi Pathana,16/01/2016,1.8,Other,200,300,250,
Bassi Pathana,18/01/2016,2,Other,200,300,250,
Bassi Pathana,19/01/2016,2, ,NR,NR,NR,
Bassi Pathana,20/01/2016,2, ,NR,NR,NR,
Bassi Pathana,21/01/2016,2.5,Other,250,350,300,
Bassi Pathana,22/01/2016,2,Other,200,300,250,
Bassi Pathana,23/01/2016,2,Other,250,300,250,
Bassi Pathana,25/01/2016,2,Other,300,400,350,
Bassi Pathana,27/01/2016,2,Other,200,350,300,
Bassi Pathana,28/01/2016,2,Other,200,400,300,
Bassi Pathana,29/01/2016,2.5,Other,200,350,300,
Bassi Pathana,30/01/2016,2, ,NR,NR,NR,
Batala,01/01/2016,11,Other,300,350,340,
Batala,02/01/2016,10,Other,300,360,340,
Batala,04/01/2016,7,Other,300,360,320,
Batala,05/01/2016,1,Other,300,350,340,
Batala,06/01/2016,2, ,NR,NR,NR,
Batala,07/01/2016,25, ,NR,NR,NR,
Batala,08/01/2016,15, ,NR,NR,NR,
Batala,09/01/2016,1.7,Other,300,360,340,
Batala,10/01/2016,2, ,NR,NR,NR,
Batala,12/01/2016,11,Other,300,500,400,
Batala,15/01/2016,1,Other,300,500,400,
Batala,16/01/2016,1,Other,300,450,400,
Batala,19/01/2016,15,Other,200,340,300,
Batala,21/01/2016,8,Other,300,340,320,
Batala,22/01/2016,15,Other,300,360,340,
Batala,25/01/2016,11,Other,320,350,340,
Batala,26/01/2016,15,Other,280,320,300,
Batala,27/01/2016,11,Other,220,260,250,
Batala,28/01/2016,11,Other,250,280,260,
Batala,29/01/2016,14,Other,260,280,270,
Batala,30/01/2016,15,Other,250,280,270,
Bathinda,02/01/2016,44,Other,200,400,300,
Bathinda,04/01/2016,60,Other,400,500,450,
Bathinda,05/01/2016,58,Other,400,600,500,
Bathinda,06/01/2016,58,Other,400,550,450,
Bathinda,07/01/2016,58,Other,400,600,500,
Bathinda,08/01/2016,60,Other,400,550,500,
Bathinda,11/01/2016,60,Other,400,550,450,
Bathinda,12/01/2016,58,Other,100,450,250,
Bathinda,14/01/2016,59,Other,400,600,500,
Bathinda,15/01/2016,60,Other,400,550,450,
Bathinda,18/01/2016,60,Other,400,550,450,
Bathinda,19/01/2016,60,Other,400,550,500,
Bathinda,20/01/2016,60,Other,400,600,500,
Bathinda,21/01/2016,57,Other,400,550,450,
Bathinda,22/01/2016,46,Other,400,500,450,
Bathinda,23/01/2016,45,Other,400,500,450,
Bathinda,25/01/2016,45,Other,400,500,450,
Bathinda,26/01/2016,45,Other,400,500,450,
Bathinda,27/01/2016,45,Other,400,500,450,
Bathinda,28/01/2016,43,Other,350,450,400,
Bathinda,29/01/2016,45,Other,400,500,450,
Bathinda,30/01/2016,45,Other,400,500,450,
Bhawanigarh,02/01/2016,2.2,Other,300,300,300,
Bhawanigarh,03/01/2016,2.2,Other,300,300,300,
Bhawanigarh,04/01/2016,3,Other,300,300,300,
Bhawanigarh,05/01/2016,5,Other,300,350,300,
Bhawanigarh,06/01/2016,4.3,Other,200,300,250,
Bhawanigarh,07/01/2016,3.7, ,NR,NR,NR,
Bhawanigarh,08/01/2016,5.9,Other,200,300,250,
Bhawanigarh,09/01/2016,3,Other,300,300,300,
Bhawanigarh,10/01/2016,4,Other,300,300,300,
Bhawanigarh,11/01/2016,7.3,Other,300,300,300,
Bhawanigarh,12/01/2016,5.3,Other,250,300,300,
Bhawanigarh,13/01/2016,6.7,Other,250,300,275,
Bhawanigarh,14/01/2016,1.7,Other,300,300,300,
Bhawanigarh,15/01/2016,4.6,Other,250,300,275,
Bhawanigarh,17/01/2016,4.2,Other,200,300,250,
Bhawanigarh,18/01/2016,5.5,Other,250,300,275,
Bhawanigarh,19/01/2016,5,Other,300,300,300,
Bhawanigarh,20/01/2016,5.3,Other,200,300,250,
Bhawanigarh,22/01/2016,5.9,Other,250,300,275,
Bhawanigarh,23/01/2016,3.6,Other,200,300,250,
Bhawanigarh,24/01/2016,5.4,Other,200,300,250,
Bhawanigarh,25/01/2016,5.5,Other,200,300,250,
Bhawanigarh,26/01/2016,5.5, ,NR,NR,NR,
Bhawanigarh,27/01/2016,5, ,NR,NR,NR,
Bhawanigarh,28/01/2016,4.6,Other,200,300,250,
Bhawanigarh,29/01/2016,4.7,Other,200,300,250,
Bhawanigarh,30/01/2016,2.2,Other,250,300,275,
Bhawanigarh,31/01/2016,2.3,Other,250,300,275,
Bhucho,01/01/2016,0.1,Other,300,500,400,
Bhucho,02/01/2016,0.2,Other,300,500,400,
Bhucho,03/01/2016,0.2, ,NR,NR,NR,
Bhucho,04/01/2016,0.1, ,NR,NR,NR,
Bhucho,05/01/2016,0.2,Other,300,500,400,
Bhucho,06/01/2016,0.2,Other,300,500,400,
Bhucho,07/01/2016,0.1,Other,300,500,400,
Bhucho,08/01/2016,0.1,Other,300,500,400,
Bhucho,09/01/2016,0.2,Other,200,400,300,
Bhucho,10/01/2016,0.1,Other,200,400,300,
Bhucho,11/01/2016,0.4,Other,200,400,300,
Bhucho,12/01/2016,0.1,Other,200,400,300,
Bhucho,13/01/2016,0.3, ,NR,NR,NR,
Bhucho,14/01/2016,0.3, ,NR,NR,NR,
Bhucho,15/01/2016,0.3, ,NR,NR,NR,
Bhucho,16/01/2016,0.2,Other,200,400,300,
Bhucho,17/01/2016,0.2,Other,200,400,300,
Bhucho,18/01/2016,0.4,Other,200,400,300,
Bhucho,19/01/2016,0.4,Other,200,400,300,
Bhucho,20/01/2016,0.4,Other,200,400,300,
Bhucho,21/01/2016,0.4,Other,200,400,300,
Bhucho,22/01/2016,0.9,Other,200,400,300,
Bhucho,25/01/2016,0.3,Other,300,500,400,
Bhucho,26/01/2016,0.4,Other,200,400,300,
Bhucho,27/01/2016,0.8,Other,200,400,300,
Bhucho,28/01/2016,0.8, ,NR,NR,NR,
Bhucho,29/01/2016,0.8,Other,200,400,300,
Bhucho,30/01/2016,0.9,Other,200,400,300,
Bhucho,31/01/2016,0.8,Other,200,400,300,
Bhulath,04/01/2016,0.1,Potato,100,500,500,
Bhulath,05/01/2016,0.95,Potato,200,500,400,
Bhulath,06/01/2016,0.05,Potato,300,300,300,
Bhulath,08/01/2016,0.5,Potato,360,460,400,
Bhulath,14/01/2016,0.35,Potato,360,400,400,
Bhulath,15/01/2016,0.3,Potato,360,400,400,
Bhulath,21/01/2016,0.1,Potato,400,400,400,
Bhulath,25/01/2016,0.1,Potato,400,400,400,
Bhulath,26/01/2016,0.1,Potato,400,400,400,
Bilga,01/01/2016,0.3,Other,700,750,725,
Bilga,02/01/2016,0.2,Other,700,750,725,
Bilga,03/01/2016,0.2,Other,700,750,725,
Bilga,04/01/2016,0.2,Other,700,750,725,
Bilga,05/01/2016,0.1,Other,700,750,725,
Bilga,06/01/2016,0.2,Other,700,750,725,
Bilga,07/01/2016,0.2,Other,700,750,725,
Bilga,08/01/2016,0.2,Other,700,750,725,
Bilga,09/01/2016,0.2,Other,700,750,725,
Bilga,10/01/2016,0.3,Other,700,750,725,
Bilga,11/01/2016,0.2,Other,700,750,725,
Bilga,12/01/2016,0.3,Other,700,750,725,
Bilga,13/01/2016,0.3,Other,700,750,725,
Bilga,14/01/2016,0.2,Other,600,650,625,
Bilga,15/01/2016,0.1,Other,700,740,720,
Bilga,16/01/2016,0.3,Other,700,750,725,
Bilga,17/01/2016,0.3,Other,700,750,725,
Bilga,18/01/2016,0.2,Other,600,650,625,
Bilga,19/01/2016,0.2,Other,600,650,625,
Bilga,20/01/2016,0.4,Other,600,650,625,
Bilga,21/01/2016,0.5,Other,600,650,625,
Bilga,22/01/2016,0.4,Other,600,650,625,
Bilga,23/01/2016,0.3,Other,600,650,625,
Bilga,24/01/2016,0.2,Other,600,650,625,
Bilga,25/01/2016,0.2,Other,600,650,625,
Bilga,26/01/2016,0.3,Other,600,650,625,
Bilga,27/01/2016,0.2,Other,600,650,625,
Bilga,28/01/2016,0.3,Other,600,650,625,
Bilga,29/01/2016,0.2,Other,600,650,625,
Bilga,30/01/2016,0.1,Other,600,650,625,
Bilga,31/01/2016,0.1,Other,600,640,620,
Budalada,01/01/2016,3.5,Other,400,450,420,
Budalada,02/01/2016,3,Other,400,450,430,
Budalada,06/01/2016,3,Other,400,450,430,
Budalada,07/01/2016,3, ,NR,NR,NR,
Budalada,08/01/2016,3.5,Other,400,500,440,
Budalada,09/01/2016,3.5,Other,400,500,440,
Budalada,10/01/2016,3.5,Other,400,500,440,
Budalada,11/01/2016,3,Other,400,500,450,
Budalada,12/01/2016,3,Other,400,500,470,
Budalada,13/01/2016,3,Other,400,500,460,
Budalada,15/01/2016,3,Other,300,400,350,
Budalada,16/01/2016,3,Other,250,400,350,
Budalada,17/01/2016,2,Other,300,400,325,
Budalada,18/01/2016,3,Other,250,400,350,
Budalada,19/01/2016,3.5,Other,200,350,300,
Budalada,20/01/2016,3.5, ,NR,NR,NR,
Budalada,21/01/2016,3, ,NR,NR,NR,
Budalada,22/01/2016,3.5, ,NR,NR,NR,
Budalada,23/01/2016,3.5, ,NR,NR,NR,
Budalada,24/01/2016,3.5,Other,200,300,250,
Budalada,26/01/2016,3.5, ,NR,NR,NR,
Budalada,27/01/2016,3,Other,400,520,470,
Budalada,28/01/2016,3,Other,430,550,500,
Budalada,29/01/2016,3,Other,400,500,450,
Budalada,30/01/2016,3, ,NR,NR,NR,
Budalada,31/01/2016,3, ,NR,NR,NR,
Chamkaur Sahib,01/01/2016,1.4,Other,600,660,650,
Chamkaur Sahib,02/01/2016,1.3,Other,600,660,650,
Chamkaur Sahib,04/01/2016,1.5,Other,500,560,550,
Chamkaur Sahib,05/01/2016,1.1,Other,500,560,550,
Chamkaur Sahib,06/01/2016,1.2,Other,500,560,550,
Chamkaur Sahib,07/01/2016,1,Other,500,560,550,
Chamkaur Sahib,08/01/2016,1.1, ,NR,NR,NR,
Chamkaur Sahib,09/01/2016,1.5,Other,550,570,560,
Chamkaur Sahib,11/01/2016,2,Other,500,520,510,
Chamkaur Sahib,12/01/2016,1.8,Other,500,560,550,
Chamkaur Sahib,13/01/2016,2,Other,500,560,550,
Chamkaur Sahib,14/01/2016,1.8,Other,450,470,460,
Chamkaur Sahib,15/01/2016,1.6,Other,500,560,550,
Chamkaur Sahib,16/01/2016,1.5,Other,500,600,550,
Chamkaur Sahib,18/01/2016,1.3,Other,500,560,550,
Chamkaur Sahib,19/01/2016,1.1,Other,500,600,550,
Chamkaur Sahib,20/01/2016,1.1,Other,500,540,530,
Chamkaur Sahib,21/01/2016,1.1,Other,500,600,550,
Chamkaur Sahib,22/01/2016,1.3,Other,500,560,550,
Chamkaur Sahib,23/01/2016,1.2, ,NR,NR,NR,
Chamkaur Sahib,25/01/2016,1.4, ,NR,NR,NR,
Chamkaur Sahib,26/01/2016,1.3,Other,500,560,550,
Chamkaur Sahib,27/01/2016,1.2,Other,500,550,540,
Chamkaur Sahib,28/01/2016,1.1,Other,500,560,550,
Chamkaur Sahib,29/01/2016,1.2,Other,500,560,550,
Chamkaur Sahib,30/01/2016,1.5, ,NR,NR,NR,
Dasuya,01/01/2016,7,Other,300,400,400,
Dasuya,02/01/2016,5,Other,300,400,400,
Dasuya,03/01/2016,7,Other,350,400,400,
Dasuya,04/01/2016,10,Other,350,400,400,
Dasuya,05/01/2016,8,Other,300,350,350,
Dasuya,06/01/2016,6,Other,300,350,350,
Dasuya,07/01/2016,9,Other,300,400,400,
Dasuya,08/01/2016,7,Other,250,300,300,
Dasuya,09/01/2016,7,Other,300,350,350,
Dasuya,11/01/2016,7,Other,250,300,300,
Dasuya,12/01/2016,10,Other,350,400,400,
Dasuya,13/01/2016,7,Other,300,350,350,
Dasuya,14/01/2016,5,Other,300,400,400,
Dasuya,15/01/2016,6,Other,200,250,250,
Dasuya,16/01/2016,7,Other,300,350,350,
Dasuya,17/01/2016,6,Other,300,400,400,
Dasuya,18/01/2016,6,Other,300,400,400,
Dasuya,19/01/2016,8,Other,250,300,300,
Dasuya,20/01/2016,12,Other,300,350,350,
Dasuya,21/01/2016,5,Other,350,400,400,
Dasuya,22/01/2016,8,Other,300,350,350,
Dasuya,23/01/2016,8,Other,250,300,300,
Dasuya,24/01/2016,7.5,Other,250,300,300,
Dasuya,25/01/2016,10,Other,300,350,350,
Dasuya,26/01/2016,5,Other,250,350,350,
Dasuya,27/01/2016,5,Other,300,400,400,
Dasuya,28/01/2016,9,Other,300,350,350,
Dasuya,29/01/2016,5,Other,300,350,350,
Dasuya,30/01/2016,6,Other,300,400,400,
Dera Baba Nanak,05/01/2016,0.1,Other,400,600,500,
Dera Baba Nanak,08/01/2016,0.1,Other,500,700,600,
Dera Baba Nanak,09/01/2016,0.1,Other,400,600,500,
Dera Baba Nanak,14/01/2016,0.1,Other,500,700,600,
Dera Baba Nanak,19/01/2016,0.1,Other,300,500,400,
Dera Baba Nanak,21/01/2016,0.1,Other,300,500,400,
Dera Bassi,05/01/2016,3,Other,300,400,350,
Dera Bassi,06/01/2016,3.3,Other,300,400,350,
Dera Bassi,07/01/2016,3.8,Other,300,400,350,
Dera Bassi,08/01/2016,3.9,Other,300,400,350,
Dera Bassi,09/01/2016,4,Other,400,450,425,
Dera Bassi,10/01/2016,4.1,Other,300,400,350,
Dera Bassi,11/01/2016,4.5,Other,300,400,350,
Dera Bassi,12/01/2016,3.6,Other,300,400,350,
Dera Bassi,13/01/2016,3.8,Other,250,350,300,
Dera Bassi,14/01/2016,2.9,Other,350,350,350,
Dera Bassi,16/01/2016,2.2,Other,350,400,350,
Dera Bassi,17/01/2016,3.3,Other,300,350,325,
Dera Bassi,18/01/2016,3.6,Other,300,350,325,
Dera Bassi,19/01/2016,2.8,Other,250,350,300,
Dera Bassi,20/01/2016,3.1,Other,250,350,300,
Dera Bassi,21/01/2016,3.4,Other,300,350,325,
Dera Bassi,22/01/2016,3.2,Other,300,350,325,
Dera Bassi,23/01/2016,3, ,NR,NR,NR,
