Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2017,44,Potato,160,320,270,
Abohar,02/11/2017,44.5,Potato,150,300,270,
Abohar,03/11/2017,36,Potato,150,340,280,
Abohar,04/11/2017,40,Potato,160,320,270,
Abohar,06/11/2017,52,Potato,160,350,260,
Abohar,07/11/2017,50,Potato,160,340,260,
Abohar,08/11/2017,34,Potato,170,340,290,
Abohar,09/11/2017,46,Potato,160,320,290,
Abohar,11/11/2017,44,Potato,170,310,290,
Abohar,13/11/2017,34,Potato,160,300,280,
Abohar,14/11/2017,43,Potato,150,300,280,
Abohar,15/11/2017,39,Potato,150,300,280,
Abohar,16/11/2017,32,Potato,160,300,270,
Abohar,17/11/2017,47,Potato,155,310,280,
Abohar,18/11/2017,41,Potato,150,1100,290,
Abohar,20/11/2017,61,Potato,140,1100,270,
Abohar,21/11/2017,51.5,Potato,160,1100,275,
Abohar,22/11/2017,42.5,Potato,160,1200,275,
Abohar,23/11/2017,42.5,Potato,170,1150,285,
Abohar,24/11/2017,30,Potato,160,1150,280,
Abohar,25/11/2017,27.5,Potato,170,1160,290,
Abohar,27/11/2017,53.5,Potato,160,1165,280,
Abohar,28/11/2017,55,Potato,140,1200,290,
Abohar,29/11/2017,40,Potato,140,1200,285,
Abohar,30/11/2017,42,Potato,140,1230,280,
Adampur,01/11/2017,3.1,Other,160,400,400,
Adampur,02/11/2017,3.6,Other,160,300,300,
Adampur,03/11/2017,3.5,Other,160,300,300,
Adampur,04/11/2017,3.3,Other,200,300,300,
Adampur,06/11/2017,3.2,Other,200,300,300,
Adampur,07/11/2017,3.4,Other,200,300,300,
Adampur,08/11/2017,3.4,Other,200,300,300,
Adampur,09/11/2017,3.3,Other,200,300,300,
Adampur,10/11/2017,3.6,Other,200,300,300,
Adampur,11/11/2017,3.8,Other,200,300,300,
Adampur,13/11/2017,3.8,Other,200,300,300,
Adampur,14/11/2017,3.5,Other,160,300,300,
Adampur,15/11/2017,3.2,Other,200,300,300,
Adampur,16/11/2017,3.1,Other,200,300,300,
