Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/08/2016,15,Potato,NR,NR,1225,
Abohar,03/08/2016,20,Potato,1050,1225,1125,
Abohar,04/08/2016,25,Potato,1010,1175,1150,
Abohar,05/08/2016,12.5,Potato,950,1150,1025,
Abohar,06/08/2016,15,Potato,875,1150,1050,
Abohar,08/08/2016,25,Potato,850,1100,1025,
Abohar,09/08/2016,25,Potato,850,1150,1050,
Abohar,10/08/2016,20,Potato,850,1150,925,
Abohar,11/08/2016,25,Potato,850,1190,1050,
Abohar,12/08/2016,10,Potato,950,1100,1050,
Abohar,13/08/2016,15,Potato,NR,NR,950,
Abohar,15/08/2016,18,Potato,NR,NR,950,
Abohar,16/08/2016,30,Potato,850,1050,950,
Abohar,17/08/2016,25,Potato,850,1100,950,
Abohar,18/08/2016,20,Potato,850,1050,950,
Abohar,19/08/2016,15,Potato,750,1050,875,
Abohar,22/08/2016,35,Potato,750,1050,850,
Abohar,23/08/2016,25,Potato,850,1100,1000,
Abohar,25/08/2016,20,Potato,800,1000,900,
Abohar,26/08/2016,25,Potato,800,1050,900,
Abohar,27/08/2016,12,Potato,NR,NR,950,
Abohar,29/08/2016,20,Potato,NR,NR,950,
Abohar,30/08/2016,20,Potato,NR,NR,950,
Abohar,31/08/2016,25,Potato,NR,NR,850,
Adampur,03/08/2016,1.9,Other,1000,1100,1000,
Ahmedgarh,06/08/2016,1,Other,700,800,800,
Ahmedgarh,12/08/2016,1,Other,1100,1200,1200,
Ahmedgarh,18/08/2016,5,Other,1300,1500,1400,
Ahmedgarh,27/08/2016,0.7,Other,700,900,800,
Ajnala,01/08/2016,0.85,Jalander,1000,1200,1000,
Ajnala,02/08/2016,0.85,Jalander,1000,1200,1000,
Ajnala,03/08/2016,1,Jalander,1000,1200,1100,
Ajnala,04/08/2016,0.55,Jalander,1000,1200,1200,
Ajnala,05/08/2016,0.83,Jalander,1000,1200,1100,
Ajnala,06/08/2016,0.9,Jalander,1000,1200,1000,
Ajnala,07/08/2016,0.9,Jalander,1100,1200,1200,
Ajnala,08/08/2016,0.95,Jalander,1000,1200,1100,
Ajnala,09/08/2016,0.65,Jalander,1200,1400,1300,
Ajnala,10/08/2016,0.75,Jalander,1100,1200,1200,
Ajnala,11/08/2016,0.65,Jalander,1100,1200,1200,
Ajnala,12/08/2016,0.85,Jalander,1000,1200,1100,
Ajnala,13/08/2016,1.1,Jalander,1000,1200,1100,
Ajnala,14/08/2016,0.8,Jalander,1000,1200,1100,
Ajnala,15/08/2016,0.8,Jalander,1100,1200,1200,
Ajnala,16/08/2016,1.15,Jalander,1100,1200,1200,
Ajnala,17/08/2016,0.85,Jalander,1200,1300,1300,
Ajnala,18/08/2016,0.8,Jalander,1200,1300,1300,
Ajnala,19/08/2016,0.78,Jalander,1100,1400,1200,
Ajnala,20/08/2016,0.75,Jalander,1000,1200,1100,
Ajnala,21/08/2016,0.85,Jalander,1100,1300,1200,
Ajnala,22/08/2016,1.15,Jalander,1100,1200,1200,
Ajnala,23/08/2016,1.28,Jalander,1000,1200,1200,
Ajnala,24/08/2016,1.03,Jalander,1000,1200,1100,
Ajnala,25/08/2016,0.95,Jalander,1100,1200,1200,
Ajnala,26/08/2016,0.85,Jalander,1000,1200,1100,
Ajnala,27/08/2016,1.15,Jalander,1100,1200,1200,
Ajnala,29/08/2016,0.9,Jalander,1100,1200,1200,
Ajnala,30/08/2016,1.2,Jalander,1000,1200,1100,
Ajnala,31/08/2016,6,Jalander,1000,1200,1100,
Amritsar(Amritsar Mewa Mandi),01/08/2016,60,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),02/08/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),03/08/2016,25,Other,800,1400,1200,
Amritsar(Amritsar Mewa Mandi),04/08/2016,60,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),05/08/2016,40,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),06/08/2016,50,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),08/08/2016,55,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),09/08/2016,60,Other,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),10/08/2016,45,Other,750,1200,1000,
Amritsar(Amritsar Mewa Mandi),11/08/2016,60,Other,800,1200,900,
Amritsar(Amritsar Mewa Mandi),12/08/2016,45,Other,800,1300,900,
Amritsar(Amritsar Mewa Mandi),13/08/2016,50,Other,800,1200,900,
Amritsar(Amritsar Mewa Mandi),15/08/2016,80,Other,600,1300,900,
