Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2016,30,Potato,350,650,400,
Abohar,03/03/2016,35,Potato,350,700,510,
Abohar,04/03/2016,10,Potato,300,700,450,
Abohar,08/03/2016,20,Potato,425,700,525,
Abohar,09/03/2016,10,Potato,400,700,550,
Abohar,10/03/2016,30,Potato,400,650,450,
Abohar,11/03/2016,15,Potato,350,650,425,
Abohar,14/03/2016,30,Potato,450,700,550,
Abohar,15/03/2016,45,Potato,450,675,525,
Abohar,16/03/2016,20,Potato,450,750,520,
Abohar,17/03/2016,25,Potato,450,710,550,
Abohar,18/03/2016,10,Potato,410,710,550,
Abohar,21/03/2016,30,Potato,380,675,500,
Abohar,22/03/2016,20,Potato,400,700,550,
Abohar,28/03/2016,20,Potato,350,650,475,
Abohar,29/03/2016,20, ,NR,NR,NR,
Abohar,31/03/2016,25,Potato,380,650,450,
Adampur,01/03/2016,4,Other,600,650,600,
Adampur,02/03/2016,4.1,Other,600,650,600,
Adampur,03/03/2016,4.2,Other,600,700,600,
Adampur,04/03/2016,3.9,Other,600,650,600,
Adampur,07/03/2016,4.6,Other,600,650,600,
Adampur,08/03/2016,4.9,Other,600,650,600,
Adampur,09/03/2016,4.2,Other,600,650,600,
Adampur,10/03/2016,4.9,Other,600,650,600,
Adampur,11/03/2016,4.1,Other,600,650,600,
Adampur,12/03/2016,4.2,Other,550,650,600,
Adampur,14/03/2016,3.9,Other,600,650,600,
Adampur,15/03/2016,4.6,Other,540,600,540,
Adampur,16/03/2016,3.5,Other,450,600,540,
Adampur,17/03/2016,3.1,Other,540,600,540,
Adampur,18/03/2016,3.2,Other,540,600,540,
Adampur,21/03/2016,2.4,Other,580,600,600,
Adampur,22/03/2016,2.6,Other,600,620,600,
Adampur,23/03/2016,1.9,Other,500,600,600,
Adampur,24/03/2016,1.9,Other,500,600,600,
Adampur,25/03/2016,2.6,Other,550,600,600,
Adampur,26/03/2016,4.1,Other,520,600,520,
Adampur,28/03/2016,4.6,Other,500,600,600,
Adampur,29/03/2016,4.1, ,NR,NR,NR,
Adampur,30/03/2016,4.7, ,NR,NR,NR,
Ahmedgarh,04/03/2016,3,Other,400,500,500,
Ahmedgarh,07/03/2016,0.1,Other,500,600,550,
Ahmedgarh,08/03/2016,0.1,Other,500,600,550,
Ahmedgarh,09/03/2016,1.5,Other,500,600,600,
Ahmedgarh,10/03/2016,1,Other,600,600,600,
Ahmedgarh,11/03/2016,1,Other,500,600,600,
Ahmedgarh,17/03/2016,4,Other,400,500,500,
Ahmedgarh,26/03/2016,1,Other,400,500,500,
Ahmedgarh,31/03/2016,1,Other,400,500,500,
Ajnala,01/03/2016,1,Jalander,400,500,500,
Ajnala,02/03/2016,1.45,Jalander,400,500,500,
Ajnala,03/03/2016,1.2,Jalander,400,600,500,
Ajnala,04/03/2016,1.15,Jalander,400,600,500,
Ajnala,05/03/2016,1.8,Jalander,400,500,400,
Ajnala,06/03/2016,0.85,Jalander,400,500,500,
Ajnala,07/03/2016,8.4,Jalander,400,600,500,
Ajnala,08/03/2016,2,Jalander,400,600,500,
Ajnala,09/03/2016,1.1,Jalander,400,600,500,
Ajnala,10/03/2016,1.1,Jalander,400,600,500,
Ajnala,12/03/2016,1.75,Jalander,500,600,600,
Ajnala,13/03/2016,0.6,Jalander,500,600,600,
Ajnala,14/03/2016,0.7, ,NR,NR,NR,
Ajnala,15/03/2016,0.95,Jalander,500,600,500,
Ajnala,16/03/2016,0.35,Jalander,400,500,500,
