Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/06/2019,20,Potato,800,1050,950,
Abohar,04/06/2019,23.4,Potato,725,988,788,
Abohar,05/06/2019,23.38,Potato,700,982,828,
Abohar,08/06/2019,22.24,Potato,650,959,800,
Abohar,10/06/2019,27.95,Potato,740,996,855,
Abohar,11/06/2019,30.16,Potato,700,978,800,
Abohar,12/06/2019,25.83,Potato,770,976,861,
Abohar,13/06/2019,26.23,Potato,617,970,881,
Abohar,14/06/2019,21.95,Potato,730,970,881,
Abohar,15/06/2019,23.34,Potato,670,974,848,
Abohar,17/06/2019,31.66,Potato,770,1000,800,
Abohar,18/06/2019,29.41,Potato,700,944,868,
Abohar,19/06/2019,28.61,Potato,730,944,821,
Abohar,20/06/2019,29.58,Potato,750,976,760,
Abohar,21/06/2019,23.41,Potato,750,966,838,
Abohar,22/06/2019,27.61,Potato,700,993,884,
Abohar,24/06/2019,34.5,Potato,678,1641,864,
Abohar,25/06/2019,34.7,Potato,686,1486,939,
Abohar,26/06/2019,27.9,Potato,740,967,861,
Abohar,27/06/2019,28.2,Potato,677,989,835,
Abohar,28/06/2019,28.1,Potato,738,989,825,
Adampur,01/06/2019,3.3,Other,500,800,800,
Adampur,03/06/2019,3.8,Other,500,800,800,
Adampur,04/06/2019,3.2,Other,600,800,800,
Adampur,05/06/2019,3.1,Other,500,800,800,
Adampur,06/06/2019,3,Other,600,700,700,
Adampur,07/06/2019,1.9,Other,600,800,800,
Adampur,08/06/2019,3.8,Other,500,800,800,
Adampur,10/06/2019,2.9,Other,600,900,900,
Adampur,11/06/2019,2.4,Other,600,800,800,
Adampur,12/06/2019,2.4,Other,600,800,800,
Adampur,13/06/2019,2.5,Other,600,900,900,
Adampur,14/06/2019,3.9,Other,500,800,800,
Adampur,15/06/2019,3.8,Other,500,800,800,
Adampur,17/06/2019,2.4,Other,500,800,800,
Adampur,18/06/2019,2.4,Other,500,800,800,
Adampur,19/06/2019,2.4,Other,500,900,900,
Adampur,20/06/2019,2.2,Other,500,800,800,
Adampur,21/06/2019,2.4,Other,500,800,800,
Adampur,22/06/2019,2.7,Other,600,800,800,
Adampur,24/06/2019,3.4,Other,600,800,800,
Adampur,25/06/2019,2.4,Other,500,800,800,
Adampur,26/06/2019,2.6,Other,500,800,800,
Adampur,27/06/2019,2.8,Other,500,800,800,
Adampur,28/06/2019,2.4,Other,500,800,800,
Adampur,29/06/2019,2.6,Other,500,900,900,
Ajnala,01/06/2019,1.2,Jalander,400,600,500,
Ajnala,02/06/2019,2.3,Jalander,400,600,500,
Ajnala,03/06/2019,2.4,Jalander,400,600,500,
Ajnala,04/06/2019,1.7,Jalander,400,600,500,
Ajnala,05/06/2019,1.2,Jalander,400,600,500,
Ajnala,06/06/2019,1.2,Jalander,500,600,500,
Ajnala,07/06/2019,1.2,Jalander,400,600,500,
Ajnala,08/06/2019,1.55,Jalander,400,500,500,
Ajnala,09/06/2019,2.9,Jalander,500,600,500,
Ajnala,10/06/2019,1.65,Jalander,400,600,500,
Ajnala,11/06/2019,1.4,Jalander,400,600,500,
Ajnala,12/06/2019,1.4,Jalander,400,600,500,
Ajnala,13/06/2019,1.45,Jalander,400,600,500,
Ajnala,14/06/2019,1.6,Jalander,400,600,500,
Ajnala,15/06/2019,1.4,Jalander,400,600,500,
Ajnala,16/06/2019,2.4,Jalander,400,600,500,
Ajnala,17/06/2019,2.4,Jalander,400,500,400,
Ajnala,18/06/2019,1.4,Jalander,400,600,500,
Ajnala,19/06/2019,1.7,Jalander,400,600,500,
Ajnala,20/06/2019,2,Jalander,500,700,600,
Ajnala,21/06/2019,1.4,Jalander,500,700,600,
Ajnala,22/06/2019,2.2,Jalander,500,700,600,
Ajnala,23/06/2019,2.2,Jalander,500,700,600,
Ajnala,24/06/2019,0.6,Jalander,500,500,500,
Ajnala,25/06/2019,1,Jalander,500,600,500,
Ajnala,26/06/2019,0.65,Jalander,500,600,600,
Ajnala,27/06/2019,1,Jalander,500,600,500,
Ajnala,28/06/2019,0.45,Jalander,500,600,600,
Ajnala,29/06/2019,1.5,Jalander,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/06/2019,65,Potato,400,800,600,
Amritsar(Amritsar Mewa Mandi),02/06/2019,70,Potato,400,800,600,
Amritsar(Amritsar Mewa Mandi),03/06/2019,72,Potato,400,800,600,
Amritsar(Amritsar Mewa Mandi),04/06/2019,75,Potato,400,800,600,
Amritsar(Amritsar Mewa Mandi),05/06/2019,48,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),06/06/2019,50,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),10/06/2019,85,Potato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),11/06/2019,90,Potato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),13/06/2019,63,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),14/06/2019,65,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),16/06/2019,60,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),17/06/2019,67,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),18/06/2019,70,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),19/06/2019,78,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),20/06/2019,124,Potato,300,500,400,
Amritsar(Amritsar Mewa Mandi),21/06/2019,85,Potato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),22/06/2019,90,Potato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),23/06/2019,92,Potato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),24/06/2019,121,Potato,400,600,500,
Baghapurana,01/06/2019,0.5,Local,400,500,450,
Baghapurana,03/06/2019,0.5,Local,450,500,480,
Baghapurana,10/06/2019,0.6,Local,450,500,480,
Baghapurana,11/06/2019,0.5,Local,450,500,480,
Baghapurana,12/06/2019,0.4, ,NR,NR,NR,
Baghapurana,13/06/2019,0.4, ,NR,NR,NR,
Baghapurana,14/06/2019,0.6,Local,400,550,500,
Baghapurana,15/06/2019,0.6,Local,450,500,480,
Baghapurana,17/06/2019,0.5,Local,400,450,420,
Baghapurana,18/06/2019,0.5,Local,400,450,420,
Baghapurana,19/06/2019,0.8,Local,400,450,420,
Baghapurana,20/06/2019,0.6,Local,400,450,420,
Baghapurana,21/06/2019,0.6,Local,400,450,420,
Baghapurana,22/06/2019,0.6,Local,400,450,420,
Baghapurana,24/06/2019,0.6,Local,400,500,450,
