Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhucho,08/07/2017,0.15,Other,400,500,450,
Bhucho,09/07/2017,0.2,Other,400,500,450,
Bhucho,10/07/2017,0.15,Other,400,500,450,
Bhucho,11/07/2017,0.15,Other,400,500,450,
Bhucho,12/07/2017,0.1,Other,400,500,450,
Bhucho,13/07/2017,0.15,Other,400,500,450,
Bhucho,14/07/2017,0.15,Other,400,500,450,
Bhucho,17/07/2017,0.15,Other,400,500,450,
Bhucho,18/07/2017,0.15,Other,400,500,450,
Bhucho,19/07/2017,0.1,Other,400,500,450,
Bhucho,24/07/2017,0.1,Other,300,500,400,
Bhucho,25/07/2017,0.1,Other,400,500,450,
Bhucho,26/07/2017,0.15,Other,300,500,400,
Bhulath,08/07/2017,0.4,Potato,200,300,300,
Bhulath,15/07/2017,0.3,Potato,200,300,300,
Bhulath,16/07/2017,0.2,Potato,200,300,200,
Bhulath,18/07/2017,0.3,Potato,300,300,300,
Bhulath,20/07/2017,0.3,Potato,200,300,300,
Bhulath,23/07/2017,0.3,Potato,200,300,200,
Bilga,01/07/2017,0.1,Other,500,550,525,
Bilga,02/07/2017,0.1,Other,500,550,525,
Bilga,03/07/2017,0.1,Other,500,550,525,
Bilga,04/07/2017,0.1,Other,500,550,525,
Bilga,05/07/2017,0.1,Other,500,550,525,
Bilga,06/07/2017,0.1,Other,500,550,525,
Bilga,07/07/2017,0.1,Other,500,550,525,
Bilga,08/07/2017,0.1,Other,500,600,550,
Bilga,09/07/2017,0.1,Other,500,600,550,
Bilga,10/07/2017,0.2,Other,500,600,550,
Bilga,11/07/2017,0.1,Other,500,600,550,
Bilga,12/07/2017,0.2,Other,500,600,550,
Bilga,13/07/2017,0.1,Other,500,550,525,
Bilga,14/07/2017,0.1,Other,500,550,525,
Bilga,15/07/2017,0.1,Other,500,550,525,
Bilga,16/07/2017,0.1,Other,500,550,525,
Bilga,17/07/2017,0.1,Other,500,550,525,
Bilga,18/07/2017,0.1,Other,500,550,525,
Bilga,19/07/2017,0.1,Other,500,550,525,
Bilga,20/07/2017,0.2,Other,500,550,525,
Bilga,21/07/2017,0.1,Other,500,550,525,
Bilga,22/07/2017,0.1,Other,500,550,525,
Bilga,23/07/2017,0.1,Other,500,550,525,
Bilga,24/07/2017,0.2,Other,500,550,525,
Bilga,25/07/2017,0.1,Other,500,550,525,
Bilga,26/07/2017,0.1,Other,500,550,525,
Bilga,27/07/2017,0.1,Other,500,550,525,
Bilga,28/07/2017,0.1,Other,500,550,525,
Bilga,30/07/2017,0.1,Other,500,550,525,
Bilga,31/07/2017,0.1,Other,500,550,525,
Budalada,03/07/2017,1.5,Other,300,500,400,
Budalada,04/07/2017,1.5,Other,3000,3600,3400,
Budalada,05/07/2017,1.5,Other,320,580,500,
Budalada,06/07/2017,1,Other,600,1000,800,
Budalada,07/07/2017,1.5,Other,300,550,500,
Budalada,08/07/2017,1.5,Other,300,600,450,
Budalada,09/07/2017,1.3,Other,300,450,400,
Budalada,10/07/2017,1.5,Other,300,500,400,
Budalada,11/07/2017,1.5,Other,300,500,400,
Budalada,12/07/2017,1.5, ,NR,NR,NR,
Budalada,13/07/2017,1.5, ,NR,NR,NR,
Budalada,14/07/2017,1.5,Other,300,500,400,
Budalada,15/07/2017,1.5,Other,300,500,400,
Budalada,16/07/2017,2,Other,200,400,300,
Budalada,17/07/2017,1.5,Other,250,450,300,
Budalada,18/07/2017,1.5,Other,250,450,300,
Budalada,19/07/2017,1.5,Other,250,480,320,
Budalada,20/07/2017,1.5,Other,270,500,320,
Budalada,21/07/2017,1.8,Other,250,480,310,
Budalada,22/07/2017,1.6,Other,300,500,400,
Budalada,23/07/2017,1.5,Other,300,500,400,
Budalada,24/07/2017,1.5,Other,300,500,400,
Budalada,25/07/2017,1.5,Other,300,500,400,
Budalada,26/07/2017,1.5,Other,300,500,420,
Budalada,28/07/2017,1.5,Other,300,510,430,
Budalada,29/07/2017,2,Other,300,500,400,
Budalada,30/07/2017,2,Other,300,550,450,
Budalada,31/07/2017,2,Other,300,500,400,
Chamkaur Sahib,04/07/2017,6,Other,200,230,220,
Chamkaur Sahib,05/07/2017,6.1,Other,200,220,210,
Chamkaur Sahib,06/07/2017,4,Other,400,420,410,
Chamkaur Sahib,07/07/2017,6,Other,400,430,420,
Chamkaur Sahib,08/07/2017,5.8,Other,400,430,420,
Chamkaur Sahib,10/07/2017,5.8,Other,400,420,410,
Chamkaur Sahib,11/07/2017,5.6,Other,400,420,410,
Chamkaur Sahib,12/07/2017,6,Other,400,420,410,
Chamkaur Sahib,13/07/2017,6.1,Other,400,420,410,
Chamkaur Sahib,14/07/2017,6,Other,400,420,410,
Chamkaur Sahib,15/07/2017,5.2,Other,400,420,410,
Chamkaur Sahib,17/07/2017,5.8,Other,400,420,410,
Chamkaur Sahib,18/07/2017,6,Other,420,440,430,
Chamkaur Sahib,19/07/2017,5.8,Other,400,420,410,
Chamkaur Sahib,20/07/2017,4,Other,450,470,460,
Chamkaur Sahib,21/07/2017,4.5,Other,400,420,410,
Chamkaur Sahib,22/07/2017,3.8,Other,420,440,430,
Chamkaur Sahib,24/07/2017,5,Other,380,400,390,
Chamkaur Sahib,25/07/2017,6,Other,400,430,420,
Chamkaur Sahib,26/07/2017,5.9,Other,400,430,420,
Chamkaur Sahib,29/07/2017,1.5,Other,400,420,410,
Chamkaur Sahib,31/07/2017,1.6,Other,500,520,510,
Dasuya,01/07/2017,8,Other,400,500,500,
Dasuya,02/07/2017,7,Other,500,600,600,
Dasuya,03/07/2017,7,Other,500,600,600,
Dasuya,04/07/2017,7,Other,300,400,400,
Dasuya,05/07/2017,7,Other,400,500,500,
Dasuya,06/07/2017,7,Other,400,450,450,
Dasuya,07/07/2017,6,Other,400,500,500,
Dasuya,08/07/2017,8,Other,400,600,600,
Dasuya,10/07/2017,7.5,Other,500,600,600,
Dasuya,11/07/2017,8,Other,400,500,500,
Dasuya,12/07/2017,5,Other,500,600,600,
Dasuya,13/07/2017,6,Other,500,600,600,
Dasuya,14/07/2017,6,Other,500,600,600,
Dasuya,15/07/2017,8,Other,400,500,500,
Dasuya,16/07/2017,5,Other,500,600,600,
Dasuya,17/07/2017,7.5,Other,400,500,500,
Dasuya,18/07/2017,7.5,Other,400,500,500,
Dasuya,19/07/2017,7.5,Other,400,500,500,
Dasuya,20/07/2017,8,Other,400,450,450,
Dasuya,21/07/2017,7.5,Other,400,600,600,
Dasuya,22/07/2017,8,Other,400,500,500,
Dasuya,23/07/2017,5,Other,400,500,500,
Dasuya,24/07/2017,7,Other,350,400,400,
Dasuya,25/07/2017,7.5,Other,400,500,500,
Dasuya,27/07/2017,8,Other,400,500,500,
Dasuya,28/07/2017,7,Other,350,400,400,
Dasuya,29/07/2017,7,Other,400,500,500,
Dasuya,31/07/2017,8,Other,400,500,500,
Dera Baba Nanak,07/07/2017,0.2,Other,700,900,800,
Dera Baba Nanak,11/07/2017,0.2,Other,700,900,800,
Dera Baba Nanak,19/07/2017,0.2,Other,600,800,700,
Dera Baba Nanak,26/07/2017,0.2,Other,700,900,800,
Dera Bassi,01/07/2017,1,Other,400,600,500,
Dera Bassi,03/07/2017,1.2,Other,400,600,500,
Dera Bassi,04/07/2017,1.1,Other,400,600,500,
Dera Bassi,05/07/2017,1.2,Other,400,600,500,
Dera Bassi,06/07/2017,1.1,Other,400,600,500,
Dera Bassi,07/07/2017,1,Other,400,600,500,
Dera Bassi,08/07/2017,1,Other,600,800,700,
Dera Bassi,09/07/2017,1,Other,500,700,600,
Dera Bassi,10/07/2017,1,Other,600,800,700,
Dera Bassi,11/07/2017,1.1,Other,600,800,700,
Dera Bassi,12/07/2017,1,Other,600,800,700,
Dera Bassi,13/07/2017,1,Other,600,800,700,
Dera Bassi,14/07/2017,1,Other,600,800,700,
Dera Bassi,16/07/2017,1,Other,600,800,700,
Dera Bassi,17/07/2017,1,Other,600,800,700,
Dera Bassi,18/07/2017,1,Other,500,700,600,
Dera Bassi,19/07/2017,1,Other,600,800,700,
Dera Bassi,20/07/2017,1.1,Other,500,700,600,
Dera Bassi,21/07/2017,1,Other,500,700,600,
Dera Bassi,22/07/2017,1.1,Other,500,700,600,
Dera Bassi,23/07/2017,1,Other,500,700,600,
Dera Bassi,24/07/2017,1,Other,500,700,600,
Dera Bassi,25/07/2017,1.1,Other,400,600,500,
Dera Bassi,26/07/2017,1,Other,400,600,500,
Dera Bassi,27/07/2017,1,Other,400,600,500,
Dera Bassi,28/07/2017,1,Other,400,600,500,
Dera Bassi,29/07/2017,1,Other,400,600,500,
Dera Bassi,31/07/2017,1,Other,400,600,500,
Dharamkot,01/07/2017,1400,Other,300,NR,400,
Dharamkot,02/07/2017,1400,Other,300,NR,400,
Dharamkot,03/07/2017,1400,Other,300,NR,400,
Dharamkot,04/07/2017,3.25,Other,200,250,250,
Dharamkot,05/07/2017,2.56,Other,200,200,200,
Dharamkot,06/07/2017,2.5,Other,200,250,250,
Dharamkot,07/07/2017,2.3,Other,400,500,500,
Dharamkot,08/07/2017,3.35,Other,400,500,500,
