Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/09/2018,25,Potato,750,950,800,
Abohar,03/09/2018,37,Potato,650,900,750,
Abohar,04/09/2018,46,Potato,650,900,750,
Abohar,05/09/2018,35,Potato,650,900,775,
Abohar,06/09/2018,25,Potato,650,900,750,
Abohar,07/09/2018,20,Potato,800,1075,1000,
Abohar,08/09/2018,24,Potato,750,1000,875,
Abohar,11/09/2018,42.5,Potato,850,1000,900,
Abohar,12/09/2018,47,Potato,850,1090,900,
Abohar,13/09/2018,35,Potato,830,1020,900,
Abohar,14/09/2018,25,Potato,850,1100,950,
Abohar,15/09/2018,35,Potato,750,950,850,
Abohar,17/09/2018,43,Potato,900,1110,1050,
Abohar,18/09/2018,39,Potato,900,1090,1000,
Abohar,20/09/2018,25,Potato,875,1050,1000,
Abohar,21/09/2018,35,Potato,875,1050,900,
Abohar,22/09/2018,40,Potato,650,900,750,
Abohar,24/09/2018,36,Potato,650,850,700,
Abohar,25/09/2018,36,Potato,650,900,800,
Abohar,26/09/2018,21,Potato,800,950,900,
Abohar,27/09/2018,30,Potato,800,1100,1050,
Abohar,28/09/2018,43,Potato,850,1000,900,
Abohar,29/09/2018,26,Potato,900,1150,1050,
Adampur,01/09/2018,2.7,Other,900,1000,1000,
Adampur,04/09/2018,3.5,Other,800,1000,1000,
Adampur,07/09/2018,3.3,Other,950,1000,1000,
Adampur,10/09/2018,3.9,Other,900,1100,1100,
Adampur,11/09/2018,4,Other,950,1000,1000,
Adampur,12/09/2018,3.7,Other,980,1000,1000,
Adampur,14/09/2018,4.1,Other,950,1100,1100,
Adampur,15/09/2018,4.3,Other,950,1000,1000,
Adampur,21/09/2018,3.9,Other,1000,1100,1100,
Adampur,22/09/2018,4.1,Other,1000,1100,1100,
Adampur,24/09/2018,2.3,Other,1000,1200,1200,
Adampur,25/09/2018,3.6,Other,1000,1200,1200,
Adampur,26/09/2018,6,Other,1100,1200,1200,
Adampur,27/09/2018,4.3,Other,1100,1200,1200,
Adampur,28/09/2018,2.1,Other,1100,1200,1200,
Adampur,29/09/2018,2.9,Other,1100,1200,1200,
Ajnala,01/09/2018,0.8,Jalander,600,700,700,
Ajnala,02/09/2018,1.25,Jalander,500,700,600,
Ajnala,03/09/2018,0.5,Jalander,500,700,600,
Ajnala,04/09/2018,1,Jalander,500,600,600,
