Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2017,20,Potato,200,500,350,
Abohar,02/05/2017,25,Potato,200,500,350,
Abohar,03/05/2017,30,Potato,200,500,350,
Abohar,04/05/2017,15,Potato,200,500,380,
Abohar,05/05/2017,20,Potato,200,500,380,
Abohar,10/05/2017,25,Potato,250,500,400,
Abohar,11/05/2017,15,Potato,250,500,380,
Abohar,13/05/2017,15,Potato,200,500,360,
Abohar,15/05/2017,20,Potato,250,500,380,
Abohar,16/05/2017,15,Potato,250,500,400,
Abohar,17/05/2017,25,Potato,230,500,380,
Abohar,18/05/2017,20,Potato,250,480,400,
Abohar,19/05/2017,20,Potato,250,500,400,
Abohar,20/05/2017,20,Potato,300,530,450,
Abohar,22/05/2017,30,Potato,250,500,400,
Abohar,23/05/2017,40,Potato,350,550,450,
Abohar,24/05/2017,25,Potato,250,550,450,
Abohar,25/05/2017,20,Potato,250,550,450,
Abohar,26/05/2017,15,Potato,250,550,480,
Abohar,27/05/2017,18,Potato,NR,NR,400,
Abohar,29/05/2017,20,Potato,250,550,380,
Abohar,30/05/2017,20,Potato,250,530,400,
Abohar,31/05/2017,20,Potato,250,550,450,
Adampur,01/05/2017,4,Other,200,300,300,
Adampur,02/05/2017,4.5,Other,200,300,300,
Adampur,04/05/2017,4.3,Other,200,300,300,
Adampur,05/05/2017,4.1,Other,200,300,300,
Adampur,06/05/2017,4.2,Other,200,300,300,
Adampur,08/05/2017,4.4,Other,200,300,300,
Adampur,09/05/2017,4.3,Other,200,300,300,
Adampur,10/05/2017,3.9,Other,200,300,300,
Adampur,11/05/2017,3.6,Other,200,300,300,
Adampur,12/05/2017,3.9,Other,200,300,300,
Adampur,13/05/2017,3.6,Other,200,300,300,
Adampur,15/05/2017,3.8,Other,200,300,300,
Adampur,16/05/2017,4,Other,200,300,300,
Adampur,17/05/2017,4,Other,200,300,300,
Adampur,18/05/2017,3.2,Other,200,250,250,
Adampur,19/05/2017,3.4,Other,150,200,200,
Adampur,20/05/2017,3.6,Other,150,200,200,
Adampur,22/05/2017,3.6,Other,150,200,200,
Adampur,23/05/2017,3.3, ,NR,NR,NR,
Adampur,24/05/2017,3.4, ,NR,NR,NR,
Adampur,25/05/2017,3.1, ,NR,NR,NR,
Adampur,26/05/2017,3.1, ,NR,NR,NR,
Adampur,27/05/2017,3, ,NR,NR,NR,
Adampur,29/05/2017,3.1, ,NR,NR,NR,
