Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/12/2016,15,Potato,375,850,525,
Abohar,02/12/2016,20,Potato,350,800,550,
Abohar,03/12/2016,20,Potato,275,700,475,
Abohar,05/12/2016,25,Potato,250,650,450,
Abohar,06/12/2016,40,Potato,250,670,400,
Abohar,07/12/2016,40,Potato,225,650,350,
Abohar,08/12/2016,30,Potato,175,650,250,
Abohar,12/12/2016,12.5,Potato,225,675,475,
Abohar,13/12/2016,15,Potato,200,650,450,
Abohar,14/12/2016,20,Potato,225,650,450,
Abohar,15/12/2016,20,Potato,200,650,450,
Abohar,16/12/2016,35,Potato,200,650,370,
Abohar,17/12/2016,25,Potato,310,640,465,
Abohar,19/12/2016,35,Potato,300,625,450,
Abohar,20/12/2016,50,Potato,250,625,450,
Abohar,21/12/2016,50,Potato,250,650,450,
Abohar,22/12/2016,25,Potato,200,575,350,
Abohar,23/12/2016,30,Potato,250,500,450,
Abohar,27/12/2016,50,Potato,150,375,225,
Abohar,28/12/2016,32.5,Potato,100,550,225,
Abohar,29/12/2016,30,Potato,125,500,200,
Abohar,30/12/2016,20,Potato,100,500,225,
Adampur,01/12/2016,1.8,Other,300,500,500,
Adampur,02/12/2016,2.1,Other,300,550,550,
Adampur,03/12/2016,1.6,Other,300,500,500,
Adampur,05/12/2016,1.7,Other,300,500,500,
Adampur,06/12/2016,1.9,Other,300,450,450,
Adampur,07/12/2016,1.8,Other,300,400,400,
Adampur,08/12/2016,1.7,Other,200,400,400,
Adampur,09/12/2016,1.9,Other,200,400,400,
Adampur,10/12/2016,1.5,Other,200,400,400,
Adampur,12/12/2016,2.5,Other,200,400,400,
Adampur,13/12/2016,1.6,Other,200,400,400,
Adampur,14/12/2016,1.4,Other,200,400,400,
Adampur,15/12/2016,1.8,Other,200,400,400,
Adampur,16/12/2016,2.6,Other,200,400,400,
Adampur,17/12/2016,2.7,Other,300,400,400,
Adampur,19/12/2016,3.1,Other,300,400,400,
Adampur,20/12/2016,2.7,Other,300,400,400,
Adampur,21/12/2016,3.1,Other,300,400,400,
Adampur,22/12/2016,2.8,Other,300,400,400,
Adampur,23/12/2016,3.2,Other,300,400,400,
Adampur,24/12/2016,2.9,Other,200,400,400,
Adampur,26/12/2016,3.3,Other,200,350,350,
