Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,16/05/2019,191.5,(Red Nanital),500,1500,1200,
,17/05/2019,251.9,(Red Nanital),500,1500,1200,
,18/05/2019,272.1,(Red Nanital),500,1500,1200,
,21/05/2019,215.4,(Red Nanital),600,1500,1200,
,22/05/2019,200.4,(Red Nanital),500,1500,1200,
,23/05/2019,251.7,(Red Nanital),500,1500,1200,
,24/05/2019,244.1,(Red Nanital),500,1500,1200,
,25/05/2019,304.5,(Red Nanital),500,1500,1200,
,28/05/2019,191.5,(Red Nanital),600,1500,1200,
Gudimalkapur,02/05/2019,122.2,(Red Nanital),900,1200,1000,
,03/05/2019,68.9,(Red Nanital),800,1200,1000,
,05/05/2019,131.6,(Red Nanital),900,1100,1000,
,06/05/2019,37.4,(Red Nanital),800,1200,1000,
,07/05/2019,136,(Red Nanital),900,1300,1100,
,08/05/2019,136.4,(Red Nanital),1000,2400,1700,
,09/05/2019,81.8, ,NR,NR,NR,
,10/05/2019,177.7, ,NR,NR,NR,
,11/05/2019,174.2,(Red Nanital),1000,1200,1100,
,12/05/2019,79.7,(Red Nanital),1000,1200,1100,
,14/05/2019,118.3,(Red Nanital),1000,1200,1100,
,15/05/2019,69.2,(Red Nanital),800,1200,1000,
,16/05/2019,104.7, ,NR,NR,NR,
,17/05/2019,99.3,(Red Nanital),900,1300,1100,
,18/05/2019,102,(Red Nanital),1000,1200,1100,
,19/05/2019,99.6,(Red Nanital),800,1200,1000,
,20/05/2019,88.3,(Red Nanital),800,1200,1000,
,21/05/2019,146,(Red Nanital),900,1100,1000,
,22/05/2019,58.9,(Red Nanital),800,1000,900,
,23/05/2019,80.3,(Red Nanital),800,1000,900,
,24/05/2019,68.1,(Red Nanital),800,1000,900,
,25/05/2019,81.3,(Red Nanital),800,1200,1000,
,26/05/2019,70.7,(Red Nanital),800,1000,900,
,27/05/2019,97.5,(Red Nanital),800,1200,1000,
,28/05/2019,65.4,(Red Nanital),800,1200,1000,
,29/05/2019,152.6,(Red Nanital),900,1100,1000,
,30/05/2019,25.6,(Red Nanital),900,1100,1000,
,31/05/2019,115,(Red Nanital),800,1200,1000,
L B Nagar,01/05/2019,10.8,(Red Nanital),1200,1300,1250,
,02/05/2019,14.3,(Red Nanital),1000,1200,1100,
,03/05/2019,8.6,(Red Nanital),1200,1300,1250,
,05/05/2019,6.5,(Red Nanital),1200,1500,1350,
,06/05/2019,9.2,(Red Nanital),1200,1400,1300,
,07/05/2019,9,(Red Nanital),1300,1400,1350,
,08/05/2019,6.1,(Red Nanital),1200,1400,1300,
,09/05/2019,9.2, ,NR,NR,NR,
,10/05/2019,7.8,(Red Nanital),1000,1400,1200,
,11/05/2019,5.8,(Red Nanital),1200,1400,1300,
,12/05/2019,9.1,(Red Nanital),1000,1400,1200,
,13/05/2019,4,(Red Nanital),1000,1400,1200,
,14/05/2019,8.5,(Red Nanital),1200,1400,1300,
,15/05/2019,8.6,(Red Nanital),1000,1400,1200,
,16/05/2019,6.2,(Red Nanital),1200,1400,1300,
,17/05/2019,15.9,(Red Nanital),1200,1400,1300,
,18/05/2019,22.7,(Red Nanital),1000,1400,1200,
,19/05/2019,15.8,(Red Nanital),1200,1400,1300,
,20/05/2019,10.5,(Red Nanital),1000,1300,1150,
,21/05/2019,8.4,(Red Nanital),1300,1400,1350,
,22/05/2019,10.3,(Red Nanital),1000,1300,1150,
,23/05/2019,5.9,(Red Nanital),1200,1300,1250,
,24/05/2019,8.9,(Red Nanital),1200,1400,1300,
,25/05/2019,4,(Red Nanital),1200,1200,1200,
,26/05/2019,9.1,(Red Nanital),1200,1200,1200,
,27/05/2019,4.7,(Red Nanital),1200,1200,1200,
,28/05/2019,5.5,(Red Nanital),1200,1300,1250,
,29/05/2019,10.8,(Red Nanital),1200,1400,1300,
,30/05/2019,6.5,(Red Nanital),1200,1300,1250,
,31/05/2019,4.2,(Red Nanital),1200,1300,1250,
Mahboob Manison,02/05/2019,62.7,(Red Nanital),900,1200,1000,
,06/05/2019,38.7,(Red Nanital),900,1200,1000,
,09/05/2019,29.3,(Red Nanital),800,1200,900,
,10/05/2019,41.5, ,NR,NR,NR,
,13/05/2019,42.3,(Red Nanital),900,1200,1000,
,14/05/2019,20.2,(Red Nanital),900,1200,1100,
,15/05/2019,23.1,(Red Nanital),800,1200,1000,
,16/05/2019,62.8,(Red Nanital),800,1200,1000,
,20/05/2019,49.3,(Red Nanital),900,1200,1000,
,23/05/2019,68.7,(Red Nanital),900,1200,1000,
,24/05/2019,43,(Red Nanital),900,1200,1000,
,27/05/2019,15,(Red Nanital),1000,1300,1200,
,29/05/2019,25.7,(Red Nanital),900,1200,1000,
