Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/08/2018,227.4,Potato,1000,2200,1800,
,02/08/2018,345.6,Potato,900,2100,1800,
,03/08/2018,315.2,Potato,800,2100,1600,
,04/08/2018,257.6,Potato,900,2100,1800,
,05/08/2018,103.1,Potato,900,2100,1700,
,06/08/2018,95.8,Potato,800,2100,1800,
,07/08/2018,177.8,Potato,900,2100,1800,
,08/08/2018,222,Potato,900,2100,1700,
,09/08/2018,238.3,Potato,800,2100,1700,
,10/08/2018,244.2,Potato,900,2200,1800,
,12/08/2018,386.5,Potato,900,2100,1700,
,13/08/2018,243.3,Potato,900,2100,1800,
,14/08/2018,339,Potato,500,2200,1800,
,15/08/2018,210.9,Potato,900,2100,1700,
,16/08/2018,208.6,Potato,900,2200,1800,
,17/08/2018,231.6,Potato,1000,2200,1800,
,18/08/2018,362,Potato,900,2200,1800,
,19/08/2018,338.9,Potato,900,2200,1800,
,20/08/2018,450.2,Potato,900,2100,1700,
,21/08/2018,260,Potato,800,2100,1700,
,22/08/2018,320.7,Potato,900,2100,1700,
,23/08/2018,218.9,Potato,900,2200,1800,
,24/08/2018,223.2,Potato,900,2100,1700,
,25/08/2018,241.9,Potato,900,2100,1700,
,26/08/2018,213.1,Potato,900,2100,1800,
,27/08/2018,313.5,Potato,900,2150,1800,
,28/08/2018,275.1,Potato,900,2100,1800,
,29/08/2018,260,Potato,900,2200,1800,
,30/08/2018,245.7,Potato,900,2100,1700,
,31/08/2018,227.7,Potato,800,2200,1800,
Gudimalkapur,01/08/2018,74.1,Potato,1400,1800,1600,
,02/08/2018,124.4,Potato,1400,1800,1600,
,03/08/2018,141,Potato,1000,1600,1300,
,04/08/2018,75.7,Potato,1200,1600,1400,
,05/08/2018,81,Potato,1200,1800,1500,
,06/08/2018,31.6,Potato,1400,1600,1500,
,07/08/2018,78,Potato,1400,1800,1600,
,08/08/2018,58.2,Potato,1300,1700,1500,
,09/08/2018,99.4,Potato,1200,1800,1500,
,10/08/2018,92.6,Potato,1400,1800,1600,
,12/08/2018,159.8,Potato,1400,1800,1600,
,13/08/2018,97.1,Potato,1400,1800,1600,
,14/08/2018,49,Potato,1400,1800,1600,
,15/08/2018,63.9,Potato,1400,1800,1600,
,16/08/2018,134.7,Potato,1400,1800,1600,
,17/08/2018,85.5,Potato,1400,1800,1600,
,18/08/2018,126.9,Potato,1400,1800,1600,
,19/08/2018,109.2,Potato,1300,1900,1600,
,20/08/2018,107.4,Potato,1400,1800,1600,
,21/08/2018,101.3,Potato,1200,1800,1500,
,22/08/2018,122.3,Potato,1300,1900,1600,
,23/08/2018,75.3,Potato,1400,1800,1600,
,24/08/2018,68.4,Potato,1400,1800,1600,
,25/08/2018,107.7,Potato,1400,1800,1600,
,26/08/2018,79.2,Potato,1400,1800,1600,
,27/08/2018,169.8,Potato,1400,1800,1600,
,28/08/2018,143.9,Potato,1400,2000,1700,
,29/08/2018,75.7,Potato,1400,1800,1600,
,30/08/2018,111.6,Potato,1400,1800,1600,
,31/08/2018,67.4,Potato,1400,1800,1600,
Hyderabad (F&V),01/08/2018,30.3,Potato,800,1200,900,
,02/08/2018,16.4,Potato,800,1200,900,
,03/08/2018,13.9,Potato,800,1200,900,
,04/08/2018,16.2,Potato,800,1200,900,
,07/08/2018,50,Potato,800,1200,900,
,10/08/2018,16.9,Potato,800,1200,900,
,13/08/2018,33.2,Potato,800,1200,900,
,14/08/2018,14,Potato,800,1200,900,
,16/08/2018,13.5,Potato,900,1500,1100,
,17/08/2018,38.9,Potato,900,1500,1100,
,20/08/2018,59.3,Potato,900,1200,1000,
,21/08/2018,13.8,Potato,900,1200,1000,
,27/08/2018,85.8,Potato,900,1200,1000,
,28/08/2018,16.2,Potato,900,1200,1000,
,30/08/2018,50.3,Potato,900,1200,1000,
Kalwakurthy,30/08/2018,0.1,Local,2300,2300,2300,
L B Nagar,01/08/2018,10.9,Potato,1400,1600,1500,
,02/08/2018,20,Potato,1300,1600,1450,
,03/08/2018,10.8,Potato,1300,1600,1450,
,04/08/2018,16.2,Potato,1200,1500,1350,
,05/08/2018,6.7,Potato,1200,1600,1400,
,06/08/2018,5.8,Potato,1200,1500,1350,
,07/08/2018,8.8,Potato,1200,1600,1400,
,08/08/2018,7.7,Potato,1300,1500,1400,
,09/08/2018,10.4,Potato,1300,1600,1450,
,10/08/2018,10.8,Potato,1300,1600,1450,
,12/08/2018,7.7,Potato,1400,1600,1500,
,13/08/2018,6.5,Potato,1400,1600,1500,
,14/08/2018,10,Potato,1400,1500,1450,
,15/08/2018,9.9,Potato,1400,1600,1500,
,16/08/2018,5.5,Potato,1400,1600,1500,
,17/08/2018,7.7,Potato,1300,1600,1450,
,18/08/2018,7.4,Potato,1400,1600,1500,
,19/08/2018,11.4,Potato,1000,1600,1300,
,20/08/2018,7,Potato,1200,1500,1350,
,21/08/2018,1.6,Potato,1200,1500,1350,
,22/08/2018,6.8,Potato,1300,1600,1450,
,23/08/2018,7.4,Potato,1300,1500,1400,
,24/08/2018,5.9,Potato,1400,1800,1500,
,25/08/2018,4.5,Potato,1500,1600,1550,
,26/08/2018,8.5,Potato,1300,1600,1450,
,27/08/2018,8.2,Potato,1400,1600,1500,
,28/08/2018,10.6,Potato,1400,1500,1450,
,29/08/2018,7.4,Potato,1200,1600,1400,
,30/08/2018,4.1,Potato,1500,1500,1500,
,31/08/2018,4.3,Potato,1400,1600,1500,
Shankarapally,30/08/2018,0.5,Potato,20,20,20,
