Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2018,363.9,Potato,900,2100,1800,
,02/07/2018,287,Potato,900,2100,1800,
,03/07/2018,253.5,Potato,900,2100,1800,
,04/07/2018,268.8,Potato,900,2100,1800,
,05/07/2018,219.2,Potato,900,2100,1800,
,06/07/2018,177.7,Potato,1000,2100,1600,
,07/07/2018,291.9,Potato,1300,2200,2000,
,08/07/2018,303.8,Potato,900,2100,1800,
,09/07/2018,406.4,Potato,900,2100,1800,
,10/07/2018,292.9,Potato,900,2100,1800,
,11/07/2018,304.6,Potato,1000,2200,1800,
,12/07/2018,229,Potato,1000,2200,1800,
,14/07/2018,530.2,Potato,1000,2300,2000,
,16/07/2018,411.5,Potato,1000,2200,1800,
,17/07/2018,323,Potato,1000,2200,1800,
,18/07/2018,343.5,Potato,1000,2200,1800,
,19/07/2018,336.9,Potato,1000,2200,1800,
,20/07/2018,310.9,Potato,1000,2200,1800,
,21/07/2018,318.8,Potato,1000,2300,2000,
,22/07/2018,130.8,Potato,1000,2300,2000,
,23/07/2018,210.2,Potato,1000,2300,2000,
,24/07/2018,319.2,Potato,1000,2000,1500,
,25/07/2018,218.6,Potato,900,2300,1400,
,26/07/2018,355.5,Potato,1000,2200,2000,
,27/07/2018,343.1,Potato,800,2100,1450,
,28/07/2018,423.1,Potato,800,2100,1450,
,29/07/2018,119.9,Potato,800,2200,1500,
,30/07/2018,290.6,Potato,800,2100,1800,
,31/07/2018,142.5,Potato,900,2100,1800,
Gudimalkapur,01/07/2018,183.7,Potato,1300,1900,1600,
,02/07/2018,147,Potato,1400,1800,1600,
,03/07/2018,53.9,Potato,1400,1800,1600,
,04/07/2018,81.4,Potato,1400,1800,1600,
,05/07/2018,79.1,Potato,1400,1800,1600,
,06/07/2018,45.3,Potato,1400,1800,1600,
,07/07/2018,124,Potato,1400,1800,1600,
,08/07/2018,111.5,Potato,1400,1800,1600,
,10/07/2018,39.4,Potato,1400,1800,1600,
,11/07/2018,168.6,Potato,1400,1800,1600,
,12/07/2018,171.4,Potato,1400,1800,1600,
,14/07/2018,127.9,Potato,1400,1800,1600,
,15/07/2018,113.1,Potato,1400,1800,1600,
,16/07/2018,62.8,Potato,1400,1800,1600,
,17/07/2018,82.9,Potato,1400,1800,1600,
,18/07/2018,79.6,Potato,1600,1800,1700,
,19/07/2018,143.1,Potato,1400,1800,1600,
,20/07/2018,159.6,Potato,1400,1800,1600,
,21/07/2018,71.7,Potato,1400,1800,1600,
,23/07/2018,160.3,Potato,1400,1800,1600,
,24/07/2018,70.6,Potato,140,1800,1600,
,25/07/2018,65.7,Potato,1800,2200,2000,
,26/07/2018,91.3,Potato,1400,1800,1600,
,27/07/2018,267.9,Potato,1400,1800,1600,
,28/07/2018,192.5,Potato,1400,1800,1600,
,29/07/2018,150.6,Potato,1400,1800,1600,
,30/07/2018,93.1,Potato,1400,1800,1600,
,31/07/2018,62.5,Potato,1400,1800,1600,
Hyderabad (F&V),02/07/2018,13.7,Potato,1200,1500,1300,
,05/07/2018,25.3,Potato,1200,1500,1300,
,06/07/2018,13.2,Potato,1200,1500,1300,
,07/07/2018,54.8,Potato,800,10000,900,
,08/07/2018,54.8,Potato,800,10000,900,
,09/07/2018,45.3,Potato,800,10000,900,
,11/07/2018,15,Potato,600,1200,900,
,12/07/2018,48.5,Potato,600,1200,900,
,14/07/2018,37.7,Potato,600,1200,900,
,16/07/2018,50.3,Potato,600,1200,900,
,19/07/2018,13.9,Potato,600,1200,900,
,21/07/2018,21.2,Potato,800,1200,900,
,25/07/2018,21.2,Potato,800,1200,900,
,26/07/2018,13.4,Potato,800,1200,900,
,27/07/2018,37.8,Potato,800,1200,900,
,28/07/2018,28.7,Potato,700,900,800,
,30/07/2018,99.9,Potato,800,1200,900,
Kalwakurthy,01/07/2018,0.1,Other,2300,2300,2300,
L B Nagar,01/07/2018,15.4,Potato,1200,1600,1400,
,02/07/2018,14.5,Potato,1300,1700,1500,
,03/07/2018,11.7,Potato,1200,1600,1400,
,04/07/2018,17.2,Potato,1300,1600,1450,
,05/07/2018,8,Potato,1500,1800,1650,
,06/07/2018,9.4,Potato,1200,1700,1450,
,07/07/2018,11.2,Potato,1300,1600,1450,
,08/07/2018,12.8,Potato,1500,1600,1550,
,09/07/2018,7.5,Potato,1500,1700,1600,
,10/07/2018,14.3,Potato,1200,1800,1500,
,11/07/2018,16.2,Potato,1300,1600,1450,
,12/07/2018,12.9,Potato,1300,1600,1450,
,14/07/2018,24.3,Potato,1200,1600,1400,
,15/07/2018,12.5,Potato,1200,1700,1450,
,16/07/2018,18.2,Potato,1300,1600,1450,
,17/07/2018,9.2,Potato,1300,1600,1450,
,18/07/2018,14.4,Potato,1300,1600,1450,
,19/07/2018,10.5,Potato,1200,1600,1400,
,20/07/2018,14.6,Potato,1300,1600,1450,
,21/07/2018,17.4,Potato,1300,1600,1450,
,22/07/2018,5.4,Potato,1200,1600,1400,
,23/07/2018,8.9,Potato,1300,1500,1450,
,24/07/2018,5.8,Potato,1400,1700,1550,
,25/07/2018,9,Potato,1400,1700,1550,
,26/07/2018,8.2,Potato,1300,1800,1550,
,27/07/2018,17.3,Potato,1300,1600,1450,
,28/07/2018,6.7,Potato,1200,1600,1400,
,29/07/2018,11.4,Potato,1200,1600,1400,
,30/07/2018,13.6,Potato,1400,1600,1500,
,31/07/2018,12.4,Potato,1200,1600,1400,
Shankarapally,12/07/2018,0.1,Local,15,15,15,
,14/07/2018,0.48,Local,15,15,15,
,17/07/2018,0.4,Local,15,15,15,
