Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2019,200.9,(Red Nanital),600,1900,1500,
,02/10/2019,398.7,(Red Nanital),500,1800,1500,
,06/10/2019,416.4,(Red Nanital),400,1600,1300,
,07/10/2019,331,(Red Nanital),400,1600,1200,
,09/10/2019,309.1,(Red Nanital),600,1600,1400,
,10/10/2019,286.6,(Red Nanital),400,1600,1300,
,11/10/2019,407.7,(Red Nanital),400,1600,1400,
,12/10/2019,223,(Red Nanital),600,1400,1200,
,13/10/2019,482.7,(Red Nanital),700,1700,1500,
,14/10/2019,326.6,(Red Nanital),500,1900,1500,
,15/10/2019,398.2,(Red Nanital),600,1800,1600,
,16/10/2019,361.3,(Red Nanital),500,1900,1500,
,17/10/2019,324.9,(Red Nanital),600,1800,1400,
,18/10/2019,307.8,(Red Nanital),600,1800,1600,
,19/10/2019,364,(Red Nanital),500,1700,1400,
,20/10/2019,445.9,(Red Nanital),500,1800,1400,
,21/10/2019,279.2,(Red Nanital),1000,2000,1800,
,22/10/2019,344.6,(Red Nanital),1000,2000,1800,
,23/10/2019,373.7,(Red Nanital),600,2000,1600,
,24/10/2019,273.9,(Red Nanital),600,2000,1600,
,25/10/2019,234.3,(Red Nanital),600,2000,1600,
,26/10/2019,484.8,(Red Nanital),800,2000,1600,
,27/10/2019,298.5,(Red Nanital),800,2200,1800,
,29/10/2019,594.4,(Red Nanital),1000,2000,1800,
,30/10/2019,551.8,(Red Nanital),900,2100,1800,
,31/10/2019,365.4,(Red Nanital),800,2100,1800,
Gudimalkapur,01/10/2019,75.6, ,NR,NR,NR,
,04/10/2019,157.4, ,NR,NR,NR,
,05/10/2019,188.3, ,NR,NR,NR,
,06/10/2019,157.2,(Red Nanital),1000,1500,1200,
,07/10/2019,134,(Red Nanital),900,1300,1100,
,08/10/2019,77.1,(Red Nanital),900,1200,1000,
,09/10/2019,92.1,(Red Nanital),1000,1300,1100,
,10/10/2019,65.1,(Red Nanital),900,1300,1000,
,11/10/2019,86.3,(Red Nanital),900,1300,1000,
,12/10/2019,128.3,(Red Nanital),1000,1300,1100,
,13/10/2019,131.9,(Red Nanital),1000,1300,1100,
,14/10/2019,158.5,(Red Nanital),1000,1400,1100,
,15/10/2019,117.7,(Red Nanital),1000,1400,1100,
,16/10/2019,93,(Red Nanital),1000,1400,1100,
,18/10/2019,159,(Red Nanital),1200,1600,1300,
,19/10/2019,11.2,(Red Nanital),1000,1400,1200,
,20/10/2019,133.8,(Red Nanital),1000,1400,1100,
,21/10/2019,147.9,(Red Nanital),1000,1400,1100,
,22/10/2019,93.1,(Red Nanital),1000,1400,1100,
,23/10/2019,82.9,(Red Nanital),1000,1500,1300,
,24/10/2019,33,(Red Nanital),1000,1500,1300,
,25/10/2019,145.2,(Red Nanital),1000,1400,1100,
,26/10/2019,72.1,(Red Nanital),1000,1500,1200,
,27/10/2019,107.5,(Red Nanital),900,1600,1300,
,29/10/2019,203.8,(Red Nanital),1000,1500,1200,
,30/10/2019,142.3,(Red Nanital),1000,1600,1200,
,31/10/2019,58.6,(Red Nanital),1000,1600,1300,
Mahboob Manison,05/10/2019,39, ,NR,NR,NR,
,07/10/2019,52.3,(Red Nanital),1100,1200,1150,
,10/10/2019,36.2,(Red Nanital),900,1200,1000,
,11/10/2019,21,(Red Nanital),900,1200,1000,
,14/10/2019,70.3,(Red Nanital),1200,1500,1350,
,17/10/2019,61.6,(Red Nanital),900,1200,1050,
,18/10/2019,43.8,(Red Nanital),900,1200,1000,
,25/10/2019,46.6,(Red Nanital),900,1200,1000,
,26/10/2019,52.7,(Red Nanital),900,1200,1000,
,30/10/2019,68,(Red Nanital),1000,1600,1300,
,31/10/2019,40.9,(Red Nanital),900,1200,1050,
