Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/06/2019,363.9,(Red Nanital),500,1600,1400,
,04/06/2019,588.5,(Red Nanital),400,1600,1300,
,05/06/2019,301.4,(Red Nanital),700,1600,1300,
,06/06/2019,270.7,(Red Nanital),800,1600,1400,
,07/06/2019,304.4,(Red Nanital),500,1500,1200,
,08/06/2019,264.6,(Red Nanital),500,1600,1300,
,17/06/2019,496.7,(Red Nanital),400,1600,1400,
,18/06/2019,445.7,(Red Nanital),500,1500,1200,
,20/06/2019,520.6,(Red Nanital),500,1500,1200,
,21/06/2019,430.4,(Red Nanital),400,1600,1300,
,25/06/2019,294.8,(Red Nanital),400,1600,1300,
,26/06/2019,386.8,(Red Nanital),500,1500,1200,
,27/06/2019,409.1,(Red Nanital),400,1600,1200,
,28/06/2019,596.4,(Red Nanital),500,1500,1200,
,29/06/2019,346.8,(Red Nanital),500,1500,1200,
Gudimalkapur,01/06/2019,115.8,(Red Nanital),800,1200,1000,
,02/06/2019,153.8,(Red Nanital),800,1200,1000,
,04/06/2019,113.8,(Red Nanital),800,1200,1000,
,05/06/2019,202.2,(Red Nanital),900,1100,1000,
,06/06/2019,92.1,(Red Nanital),900,1200,1000,
,07/06/2019,157.5,(Red Nanital),900,1100,1000,
,08/06/2019,89.7,(Red Nanital),800,1200,1000,
,09/06/2019,163.2,(Red Nanital),800,1200,1000,
,10/06/2019,124.3,(Red Nanital),800,1200,1000,
,11/06/2019,152.5,(Red Nanital),800,1200,1000,
,12/06/2019,223.7,(Red Nanital),900,1300,1100,
,13/06/2019,93.3,(Red Nanital),800,1200,1000,
,14/06/2019,73.3,(Red Nanital),800,1200,1000,
,15/06/2019,119,(Red Nanital),900,1100,1000,
,16/06/2019,95.3,(Red Nanital),800,1200,1000,
,17/06/2019,113.3,(Red Nanital),800,1200,1000,
,18/06/2019,58.9,(Red Nanital),800,1200,1000,
,19/06/2019,151.9,(Red Nanital),800,1200,1000,
,20/06/2019,76.9,(Red Nanital),800,1200,1000,
,21/06/2019,186,(Red Nanital),800,1200,1000,
,22/06/2019,64.5,(Red Nanital),800,1200,1000,
,23/06/2019,176.9,(Red Nanital),800,1200,1000,
,24/06/2019,111.2,(Red Nanital),800,1200,1000,
,25/06/2019,129,(Red Nanital),900,1300,1100,
,26/06/2019,86.4,(Red Nanital),800,1200,1000,
,27/06/2019,214,(Red Nanital),800,1200,1000,
,28/06/2019,226.6,(Red Nanital),500,1000,700,
,29/06/2019,107.3,(Red Nanital),800,1200,1000,
,30/06/2019,242.9,(Red Nanital),800,1000,900,
Kalwakurthy,04/06/2019,0.2,Local,1500,1500,1500,
,06/06/2019,0.1,Local,1600,1600,1600,
,28/06/2019,0.1,Local,1500,1500,1500,
,30/06/2019,0.1,Local,1600,1600,1600,
L B Nagar,01/06/2019,10.4,(Red Nanital),1200,1400,1300,
,02/06/2019,9.7,(Red Nanital),1200,1400,1300,
,04/06/2019,11.5,(Red Nanital),1200,1400,1300,
,05/06/2019,12.7,(Red Nanital),1200,1400,1300,
,06/06/2019,7.6,(Red Nanital),1200,1400,1300,
,07/06/2019,8.5,(Red Nanital),1200,1400,1300,
,08/06/2019,7.3,(Red Nanital),1200,1300,1250,
,09/06/2019,8.2,(Red Nanital),1300,1400,1350,
,10/06/2019,11.6,(Red Nanital),1200,1300,1250,
,11/06/2019,9.7,(Red Nanital),1200,1300,1250,
,12/06/2019,9.6,(Red Nanital),1200,1600,1300,
,13/06/2019,7.8,(Red Nanital),1200,1400,1300,
,14/06/2019,9.7,(Red Nanital),1200,1300,1250,
,15/06/2019,8.5,(Red Nanital),1200,1300,1250,
,16/06/2019,10.6,(Red Nanital),1200,1400,1300,
,17/06/2019,8.7,(Red Nanital),1200,1300,1250,
,18/06/2019,7.7,(Red Nanital),1200,1400,1300,
,19/06/2019,10.3,(Red Nanital),1200,1400,1300,
,20/06/2019,9.8,(Red Nanital),1200,1400,1300,
,21/06/2019,8.6,(Red Nanital),1200,1400,1300,
,22/06/2019,14.4,(Red Nanital),1200,1500,1350,
,23/06/2019,5.1,(Red Nanital),1300,1400,1350,
,24/06/2019,6.6,(Red Nanital),1200,1400,1300,
,25/06/2019,5.9,(Red Nanital),1200,1300,1250,
,26/06/2019,6.4,(Red Nanital),1200,1400,1300,
,27/06/2019,5.5,(Red Nanital),1200,1400,1300,
,28/06/2019,9.3,(Red Nanital),1200,1400,1300,
,29/06/2019,9.5,(Red Nanital),1200,1400,1300,
,30/06/2019,9.6,(Red Nanital),1200,1400,1300,
Mahboob Manison,07/06/2019,2.5,(Red Nanital),900,1200,1000,
,08/06/2019,53.7,(Red Nanital),900,1200,1000,
,10/06/2019,20.6,(Red Nanital),900,1300,1000,
,12/06/2019,47.5,(Red Nanital),900,1200,1000,
,13/06/2019,21.4,(Red Nanital),900,1200,1000,
,17/06/2019,18.2, ,NR,NR,NR,
,19/06/2019,43.8,(Red Nanital),900,1300,1100,
,20/06/2019,21.4,(Red Nanital),900,1200,1000,
,21/06/2019,92.6,(Red Nanital),900,1200,1000,
,22/06/2019,17.9,(Red Nanital),900,1200,1000,
,24/06/2019,20.4,(Red Nanital),900,1200,1000,
