Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,17/12/2018,164.6,(Red Nanital),400,1700,1300,
,18/12/2018,391.1,(Red Nanital),500,1700,1300,
,19/12/2018,74.2,(Red Nanital),400,1700,1300,
,22/12/2018,320.4,(Red Nanital),800,1800,1500,
,23/12/2018,379.9,(Red Nanital),500,1700,1400,
,24/12/2018,366.8,(Red Nanital),400,1600,1400,
,25/12/2018,276.7,(Red Nanital),400,1600,1200,
,26/12/2018,371.4,(Red Nanital),800,1600,1400,
,28/12/2018,335.7,(Red Nanital),700,1500,1200,
,29/12/2018,543.5,(Red Nanital),600,1600,1300,
,31/12/2018,285.8,(Red Nanital),400,1600,1200,
Gudimalkapur,18/12/2018,141.8,(Red Nanital),800,1200,1000,
,19/12/2018,77,(Red Nanital),800,1200,1000,
,20/12/2018,63.2, ,NR,NR,NR,
,21/12/2018,75.1,(Red Nanital),600,1200,900,
,22/12/2018,158.3,(Red Nanital),800,1200,1000,
,23/12/2018,60.1,(Red Nanital),800,1000,900,
,24/12/2018,81.8,(Red Nanital),800,1200,1000,
,25/12/2018,123.6,(Red Nanital),800,1200,1000,
,26/12/2018,191.3,(Red Nanital),600,1200,900,
,27/12/2018,213.7,(Red Nanital),600,1000,800,
,28/12/2018,147,(Red Nanital),400,1000,700,
,29/12/2018,100.3,(Red Nanital),800,1000,900,
,30/12/2018,98.6,(Red Nanital),600,1000,800,
,31/12/2018,85.2,(Red Nanital),500,1000,700,
L B Nagar,26/12/2018,30.9,(Red Nanital),1000,1200,1100,
,27/12/2018,4.7,(Red Nanital),900,1000,1000,
,28/12/2018,7.9,(Red Nanital),600,1200,800,
,29/12/2018,11.4,(Red Nanital),800,1000,900,
,30/12/2018,7,(Red Nanital),1000,1500,1300,
,31/12/2018,14.8,(Red Nanital),1100,1300,1200,
Mahboob Manison,12/12/2018,43.8,(Red Nanital),1000,1400,1200,
,13/12/2018,56.2,(Red Nanital),1200,1500,1300,
,17/12/2018,36.8,(Red Nanital),1200,1500,1300,
,18/12/2018,8.8,(Red Nanital),1200,1500,1300,
,21/12/2018,30.1,(Red Nanital),1000,1300,1100,
,22/12/2018,31.9,(Red Nanital),900,1200,1000,
,24/12/2018,33.9,(Red Nanital),1100,1400,1200,
,26/12/2018,39.1,(Red Nanital),1000,1300,1200,
,28/12/2018,47.7,(Red Nanital),1000,1200,1100,
,29/12/2018,41.6,(Red Nanital),1000,1200,1100,
,31/12/2018,14.7,(Red Nanital),1000,1300,1200,
