Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2020,179,(Red Nanital),800,2200,1600,
,07/02/2020,115.7,(Red Nanital),1000,2200,1800,
,08/02/2020,327.6,(Red Nanital),1000,2200,1800,
,15/02/2020,150,(Red Nanital),800,1900,1500,
,16/02/2020,250,(Red Nanital),1000,2000,1800,
,17/02/2020,150,(Red Nanital),1000,2000,1800,
Gudimalkapur,01/02/2020,59.6, ,NR,NR,NR,
,02/02/2020,99.9, ,NR,NR,NR,
,03/02/2020,78.8, ,NR,NR,NR,
,04/02/2020,94.2, ,NR,NR,NR,
,09/02/2020,95.4, ,NR,NR,NR,
,10/02/2020,102.5, ,NR,NR,NR,
,11/02/2020,121.4, ,NR,NR,NR,
,13/02/2020,52.9, ,NR,NR,NR,
,14/02/2020,103.1, ,NR,NR,NR,
,15/02/2020,95.9, ,NR,NR,NR,
,16/02/2020,100.2, ,NR,NR,NR,
,17/02/2020,115.9, ,NR,NR,NR,
,18/02/2020,121, ,NR,NR,NR,
,19/02/2020,139, ,NR,NR,NR,
,20/02/2020,156.5, ,NR,NR,NR,
,21/02/2020,84.9, ,NR,NR,NR,
,23/02/2020,117.5, ,NR,NR,NR,
,24/02/2020,57.7, ,NR,NR,NR,
,26/02/2020,150.4, ,NR,NR,NR,
,28/02/2020,108.6, ,NR,NR,NR,
,29/02/2020,90.1, ,NR,NR,NR,
Mahboob Manison,03/02/2020,27.2, ,NR,NR,NR,
,04/02/2020,15, ,NR,NR,NR,
,08/02/2020,31.1, ,NR,NR,NR,
,10/02/2020,19.3, ,NR,NR,NR,
,11/02/2020,13.5, ,NR,NR,NR,
,13/02/2020,20.4, ,NR,NR,NR,
,14/02/2020,18.2, ,NR,NR,NR,
,17/02/2020,103, ,NR,NR,NR,
,18/02/2020,48, ,NR,NR,NR,
,26/02/2020,32.4, ,NR,NR,NR,
,27/02/2020,18.9, ,NR,NR,NR,
,28/02/2020,17.8, ,NR,NR,NR,
,29/02/2020,34.6, ,NR,NR,NR,
