Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2019,234.6,(Red Nanital),400,1600,1400,
,02/02/2019,334.8,(Red Nanital),400,1600,1400,
,10/02/2019,306.4,(Red Nanital),500,1600,1400,
,11/02/2019,216.3,(Red Nanital),500,1700,1300,
,12/02/2019,253.8,(Red Nanital),600,1400,1200,
,13/02/2019,288.1,(Red Nanital),400,1300,1000,
,14/02/2019,196.2,(Red Nanital),500,1200,1000,
,15/02/2019,144.5,(Red Nanital),400,1100,800,
,16/02/2019,259.9,(Red Nanital),500,1400,1100,
,17/02/2019,187.7,(Red Nanital),500,1300,1000,
,18/02/2019,283.5,(Red Nanital),500,1300,1000,
,19/02/2019,227.3,(Red Nanital),500,1500,1200,
,20/02/2019,244.7,(Red Nanital),500,1500,1200,
,23/02/2019,261.5,(Red Nanital),500,1300,1100,
,24/02/2019,237.3,(Red Nanital),400,1600,1200,
,25/02/2019,233.9,(Red Nanital),500,1200,1000,
,26/02/2019,250,(Red Nanital),500,1500,1200,
,27/02/2019,263.2,(Red Nanital),400,1200,1000,
Gudimalkapur,01/02/2019,90.3,(Red Nanital),700,1100,900,
,02/02/2019,102,(Red Nanital),700,1100,900,
,03/02/2019,152.4,(Red Nanital),600,1000,800,
,05/02/2019,132.5,(Red Nanital),600,1000,800,
,06/02/2019,75.1,(Red Nanital),800,1200,1000,
,07/02/2019,111,(Red Nanital),800,1200,1000,
,08/02/2019,101.8,(Red Nanital),400,1000,700,
,09/02/2019,62.3,(Red Nanital),600,1000,800,
,10/02/2019,54.8,(Red Nanital),600,1200,900,
,11/02/2019,66.2,(Red Nanital),400,1000,700,
,12/02/2019,102.2,(Red Nanital),600,1000,800,
,13/02/2019,87.1,(Red Nanital),600,1000,800,
,14/02/2019,90.4,(Red Nanital),600,1000,800,
,15/02/2019,55.8,(Red Nanital),600,1000,700,
,16/02/2019,71.8,(Red Nanital),500,700,600,
,17/02/2019,81.2,(Red Nanital),600,1000,800,
,18/02/2019,128.3,(Red Nanital),600,1000,800,
,19/02/2019,77.8,(Red Nanital),600,1000,800,
,20/02/2019,121.9,(Red Nanital),400,1000,700,
,21/02/2019,70.9,(Red Nanital),400,1000,700,
,22/02/2019,91.7,(Red Nanital),400,1000,700,
,23/02/2019,92.4,(Red Nanital),400,1000,700,
,24/02/2019,109.5,(Red Nanital),600,1000,800,
,25/02/2019,103.7,(Red Nanital),600,1000,800,
,26/02/2019,150.4,(Red Nanital),600,1000,800,
,27/02/2019,128.2,(Red Nanital),600,1000,800,
,28/02/2019,192.8,(Red Nanital),400,1000,700,
L B Nagar,01/02/2019,2.7,(Red Nanital),800,1000,900,
,02/02/2019,10,(Red Nanital),800,1000,900,
,03/02/2019,13.4,(Red Nanital),800,1200,1000,
,05/02/2019,16.5,(Red Nanital),800,1000,900,
,06/02/2019,13.1,(Red Nanital),800,1000,900,
,07/02/2019,9.3,(Red Nanital),800,1000,900,
,08/02/2019,10.7,(Red Nanital),700,1000,850,
,09/02/2019,11.1,(Red Nanital),800,1000,900,
,10/02/2019,8.7,(Red Nanital),800,1000,900,
,11/02/2019,5.2,(Red Nanital),700,1000,850,
,12/02/2019,13,(Red Nanital),900,1000,950,
,13/02/2019,9.9,(Red Nanital),800,1000,900,
,14/02/2019,7.7,(Red Nanital),800,1000,900,
,15/02/2019,12.3,(Red Nanital),800,1000,900,
,16/02/2019,6.6,(Red Nanital),800,1000,900,
,17/02/2019,8.7,(Red Nanital),800,1000,900,
,19/02/2019,8.5,(Red Nanital),800,1000,900,
,20/02/2019,7.8,(Red Nanital),800,1000,900,
,21/02/2019,12,(Red Nanital),800,1000,900,
,22/02/2019,5.7,(Red Nanital),800,1000,900,
,23/02/2019,4.8,(Red Nanital),800,1000,900,
,24/02/2019,8.6, ,NR,NR,NR,
,25/02/2019,10.8, ,NR,NR,NR,
,26/02/2019,4.4,(Red Nanital),1000,1000,1000,
,28/02/2019,14.4,(Red Nanital),900,1000,950,
Mahboob Manison,05/02/2019,69,(Red Nanital),800,1200,1000,
,06/02/2019,27.9,(Red Nanital),800,1200,1000,
,07/02/2019,19.4,(Red Nanital),900,1200,1000,
,09/02/2019,16.9,(Red Nanital),900,1200,1000,
,11/02/2019,17.9,(Red Nanital),900,1200,1000,
,15/02/2019,58.2,(Red Nanital),900,1200,1000,
,16/02/2019,20.7,(Red Nanital),900,1200,1000,
,18/02/2019,51.9,(Red Nanital),900,1200,1000,
,19/02/2019,15,(Red Nanital),900,1200,1000,
,23/02/2019,16.4,(Red Nanital),900,1200,1000,
,25/02/2019,17.5,(Red Nanital),900,1300,1000,
,27/02/2019,19,(Red Nanital),900,1200,1000,
Shankarapally,14/02/2019,0.1,(Red Nanital),1500,1500,1500,
,21/02/2019,0.44,(Red Nanital),5280,5280,5280,
,23/02/2019,1.37,(Red Nanital),1200,1500,1350,
,28/02/2019,0.25, ,NR,NR,NR,
