Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2018,254.4,Potato,400,1000,800,
,02/01/2018,283.4,Potato,400,1000,800,
,03/01/2018,246.6,Potato,400,1200,1000,
,04/01/2018,400,Potato,400,1300,1000,
,05/01/2018,248.7,Potato,300,1100,900,
,06/01/2018,395.2,Potato,300,1300,1000,
,07/01/2018,287.6,Potato,300,1400,1000,
,08/01/2018,504.2,Potato,300,1300,1000,
,09/01/2018,414.1,Potato,400,1200,1000,
,10/01/2018,366.2,Potato,400,1200,1000,
,11/01/2018,200,Potato,300,1100,800,
,12/01/2018,224.7,Potato,400,1200,1000,
,13/01/2018,80.2,Potato,400,1200,1000,
,14/01/2018,128.4,Potato,400,1200,1000,
,15/01/2018,157.1,Potato,500,1200,900,
,17/01/2018,266,Potato,400,1200,1000,
,18/01/2018,329.3,Potato,400,1300,1000,
,19/01/2018,287,Potato,500,1300,1000,
,21/01/2018,326.3,Potato,400,1200,1000,
,22/01/2018,234.7,Potato,400,1000,800,
,23/01/2018,285.5,Potato,400,1100,800,
,24/01/2018,238.5,Potato,400,1000,800,
,25/01/2018,245,Potato,400,1200,1000,
,26/01/2018,161.4,Potato,400,1000,800,
,27/01/2018,116.9,Potato,600,1200,1000,
,28/01/2018,195.4,Potato,400,1200,1000,
,29/01/2018,171.6,Potato,400,1200,1000,
,30/01/2018,137.4,Potato,600,1200,1000,
,31/01/2018,147.5,Potato,600,1200,1000,
Gudimalkapur,02/01/2018,89,Potato,500,900,700,
,03/01/2018,38.3,Potato,500,900,700,
,04/01/2018,65.4,Potato,600,800,700,
,05/01/2018,55.2,Potato,500,900,700,
,06/01/2018,156.7,Potato,400,900,600,
,07/01/2018,100.5,Potato,500,900,700,
,08/01/2018,102.4,Potato,500,1000,700,
,09/01/2018,77.9,Potato,500,1000,700,
,10/01/2018,74.9,Potato,500,900,700,
,11/01/2018,115.5,Potato,600,1000,800,
,12/01/2018,98.9,Potato,600,1000,800,
,13/01/2018,119,Potato,600,800,700,
,14/01/2018,42.6,Potato,600,1000,800,
,15/01/2018,14.4,Potato,600,1000,800,
,17/01/2018,64.5,Potato,300,1100,700,
,18/01/2018,108.9,Potato,600,1000,800,
,19/01/2018,108.7,Potato,600,900,700,
,20/01/2018,120.1,Potato,500,900,700,
,21/01/2018,106.1,Potato,500,1000,700,
,22/01/2018,100.9,Potato,500,1000,700,
,23/01/2018,144,Potato,500,900,700,
,24/01/2018,82.1,Potato,300,1000,600,
,25/01/2018,99.7,Potato,400,1000,700,
,26/01/2018,53.3,Potato,600,1000,800,
,27/01/2018,51.1,Potato,500,900,700,
,28/01/2018,72.9,Potato,700,900,800,
,29/01/2018,64.3,Potato,500,900,700,
,30/01/2018,84.7,Potato,500,900,700,
,31/01/2018,43.7,Potato,600,800,700,
Hyderabad (F&V),04/01/2018,11.6,Potato,1200,1500,1300,
,06/01/2018,42.7,Potato,1200,1500,1300,
,08/01/2018,15.6,Potato,1200,1500,1300,
,17/01/2018,25.7,Potato,1200,1500,1300,
,23/01/2018,22.5,Potato,1200,1500,1300,
,27/01/2018,15,Potato,1200,1500,1300,
,29/01/2018,31.6,Potato,1200,1500,1300,
,30/01/2018,4,Potato,1200,1500,1300,
Kalwakurthy,07/01/2018,0.4,Local,1100,1200,1150,
,09/01/2018,0.1,Local,1200,1200,1200,
,29/01/2018,0.2,Potato,1000,1000,1000,
Khammam,02/01/2018,40,Potato,900,1100,900,
,03/01/2018,20,Potato,800,1000,800,
,05/01/2018,50,Potato,900,1100,900,
,06/01/2018,35,Potato,800,900,800,
,09/01/2018,40,Potato,800,1000,800,
,10/01/2018,20,Potato,800,1000,800,
,11/01/2018,40,Local,800,1000,800,
,12/01/2018,20,Potato,800,1000,800,
,13/01/2018,20,Potato,900,1100,900,
,17/01/2018,10,Potato,1100,1100,1100,
,20/01/2018,40,Potato,1000,1200,1000,
,23/01/2018,20,Potato,1000,1200,1000,
,24/01/2018,20,Potato,800,1100,800,
,25/01/2018,20,Potato,800,1200,800,
,29/01/2018,16,Potato,1000,1200,1000,
,30/01/2018,20,Potato,1000,1300,1000,
,31/01/2018,20,Potato,1300,1300,1300,
L B Nagar,01/01/2018,10.2,Potato,500,700,600,
,02/01/2018,5.3,Potato,600,800,700,
,03/01/2018,5,Potato,600,800,700,
,04/01/2018,10.7,Potato,500,800,650,
,05/01/2018,11.1,Potato,500,800,650,
,06/01/2018,8.8,Potato,700,800,750,
,07/01/2018,10.2,Potato,500,800,650,
,08/01/2018,11.8,Potato,500,800,650,
,09/01/2018,10,Potato,500,800,650,
,10/01/2018,13.4,Potato,500,800,650,
