Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/09/2019,300.1,(Red Nanital),600,1600,1400,
,08/09/2019,396.6,(Red Nanital),600,1600,1400,
Gudimalkapur,01/09/2019,187.2,(Red Nanital),900,1200,1000,
,02/09/2019,158.3,(Red Nanital),900,1200,1000,
,03/09/2019,117.1,(Red Nanital),900,1100,1000,
,04/09/2019,130.9,(Red Nanital),900,1200,1000,
,05/09/2019,68.8,(Red Nanital),900,1200,1000,
,06/09/2019,123,(Red Nanital),900,1100,1000,
,07/09/2019,70,(Red Nanital),900,1200,1000,
,08/09/2019,141,(Red Nanital),900,1200,1000,
,09/09/2019,82.9,(Red Nanital),900,1200,1000,
,10/09/2019,134.7,(Red Nanital),1000,1300,1100,
,11/09/2019,149.9,(Red Nanital),1000,1300,1100,
,12/09/2019,197.7, ,NR,NR,NR,
,13/09/2019,127.9, ,NR,NR,NR,
,14/09/2019,133, ,NR,NR,NR,
,15/09/2019,149.6, ,NR,NR,NR,
,16/09/2019,145.4, ,NR,NR,NR,
,17/09/2019,59.2, ,NR,NR,NR,
,18/09/2019,216, ,NR,NR,NR,
,19/09/2019,137.3, ,NR,NR,NR,
,20/09/2019,96, ,NR,NR,NR,
,21/09/2019,133.9, ,NR,NR,NR,
,22/09/2019,175.2, ,NR,NR,NR,
,23/09/2019,147.6, ,NR,NR,NR,
,24/09/2019,91, ,NR,NR,NR,
,25/09/2019,113.8, ,NR,NR,NR,
,26/09/2019,82.2, ,NR,NR,NR,
,27/09/2019,76.2, ,NR,NR,NR,
,29/09/2019,126.9, ,NR,NR,NR,
,30/09/2019,125.8, ,NR,NR,NR,
Kalwakurthy,12/09/2019,0.1, ,NR,NR,NR,
,13/09/2019,0.1, ,NR,NR,NR,
,15/09/2019,0.1, ,NR,NR,NR,
,23/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.1, ,NR,NR,NR,
,26/09/2019,0.1, ,NR,NR,NR,
Mahboob Manison,03/09/2019,40,(Red Nanital),900,1200,1000,
,04/09/2019,19.7,(Red Nanital),900,1200,1000,
,07/09/2019,22.2,(Red Nanital),800,1200,1000,
,09/09/2019,17.6,(Red Nanital),800,1200,900,
,11/09/2019,17.6,(Red Nanital),900,1200,1000,
,13/09/2019,114.8, ,NR,NR,NR,
,14/09/2019,21.4, ,NR,NR,NR,
,17/09/2019,21.8, ,NR,NR,NR,
,18/09/2019,25.8, ,NR,NR,NR,
,19/09/2019,19.2, ,NR,NR,NR,
,21/09/2019,61.5, ,NR,NR,NR,
,23/09/2019,134.7, ,NR,NR,NR,
,24/09/2019,17.6, ,NR,NR,NR,
,25/09/2019,47.6, ,NR,NR,NR,
,26/09/2019,58.7, ,NR,NR,NR,
,30/09/2019,28.2, ,NR,NR,NR,
