Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/11/2019,457.9,(Red Nanital),800,2000,1600,
,02/11/2019,274.7,(Red Nanital),900,2100,1800,
,06/11/2019,583.8,(Red Nanital),800,2200,1800,
,07/11/2019,395.8,(Red Nanital),800,2200,1800,
,08/11/2019,473.4,(Red Nanital),600,2100,1600,
,09/11/2019,564.9,(Red Nanital),600,2000,1800,
,10/11/2019,388.8,(Red Nanital),600,2000,1800,
,11/11/2019,284.8,(Red Nanital),800,2200,1800,
,12/11/2019,339.2,(Red Nanital),600,1800,1400,
,13/11/2019,304.9,(Red Nanital),900,2100,1800,
,14/11/2019,390.3,(Red Nanital),600,2000,1600,
,15/11/2019,376.4,(Red Nanital),600,2000,1600,
,21/11/2019,276,(Red Nanital),600,2000,1600,
,22/11/2019,345.5,(Red Nanital),700,2000,1600,
,23/11/2019,339.2,(Red Nanital),800,2000,1600,
,24/11/2019,420,(Red Nanital),700,2000,1600,
,25/11/2019,409.6,(Red Nanital),900,2100,1800,
,27/11/2019,414.2,(Red Nanital),600,2100,1800,
Gudimalkapur,01/11/2019,131.5, ,NR,NR,NR,
,02/11/2019,109.9, ,NR,NR,NR,
,03/11/2019,162.5, ,NR,NR,NR,
,04/11/2019,184.6, ,NR,NR,NR,
,05/11/2019,55.9, ,NR,NR,NR,
,06/11/2019,169.5, ,NR,NR,NR,
,07/11/2019,78.8,(Red Nanital),1200,1500,1300,
,08/11/2019,106.2,(Red Nanital),1300,1700,1500,
,09/11/2019,156.3,(Red Nanital),1300,1700,1500,
,10/11/2019,178.6,(Red Nanital),1200,1600,1300,
,11/11/2019,187.5, ,NR,NR,NR,
,12/11/2019,126.3,(Red Nanital),1200,1500,1300,
,13/11/2019,145.8,(Red Nanital),1200,1500,1300,
,14/11/2019,93.4,(Red Nanital),1200,1600,1300,
,15/11/2019,69.1,(Red Nanital),1000,1600,1200,
,16/11/2019,92.8,(Red Nanital),1000,1600,1300,
,17/11/2019,175.3,(Red Nanital),1000,1600,1200,
,18/11/2019,115.5,(Red Nanital),1000,1500,1200,
,19/11/2019,123.5,(Red Nanital),1000,1600,1200,
,20/11/2019,170.1,(Red Nanital),1000,1600,1300,
,21/11/2019,66.2,(Red Nanital),1000,1600,1200,
,22/11/2019,184.6,(Red Nanital),1000,1400,1200,
,23/11/2019,177.4,(Red Nanital),1000,1600,1300,
,24/11/2019,136.1,(Red Nanital),1000,1600,1200,
,25/11/2019,158.8,(Red Nanital),1000,1600,1200,
,27/11/2019,226.3,(Red Nanital),1000,1600,1200,
,28/11/2019,139.8,(Red Nanital),1000,1400,1200,
,29/11/2019,159.3,(Red Nanital),1000,1400,1200,
,30/11/2019,134.9,(Red Nanital),1000,1400,1200,
Mahboob Manison,02/11/2019,9.3, ,NR,NR,NR,
,04/11/2019,15.6, ,NR,NR,NR,
,05/11/2019,27.7, ,NR,NR,NR,
,06/11/2019,25.5, ,NR,NR,NR,
,07/11/2019,25.4, ,NR,NR,NR,
,08/11/2019,64.6,(Red Nanital),1000,1200,1100,
,09/11/2019,16.3,(Red Nanital),900,1200,1000,
,11/11/2019,82.6,(Red Nanital),900,1200,1000,
,12/11/2019,44.3,(Red Nanital),1000,1300,1200,
,13/11/2019,1.4,(Red Nanital),1000,1200,1100,
,14/11/2019,8.2,(Red Nanital),1000,1200,1100,
,16/11/2019,30.8,(Red Nanital),1000,1300,1200,
,18/11/2019,30.7,(Red Nanital),1000,1200,1100,
,19/11/2019,62.2,(Red Nanital),1200,1500,1350,
,20/11/2019,100.3,(Red Nanital),1200,1500,1350,
,21/11/2019,26.9,(Red Nanital),1000,1200,1100,
,22/11/2019,10,(Red Nanital),1200,1500,1350,
,25/11/2019,58.4,(Red Nanital),900,1200,1000,
,27/11/2019,28.7,(Red Nanital),900,1200,1000,
,28/11/2019,21,(Red Nanital),900,1300,1100,
,29/11/2019,44.6,(Red Nanital),1000,1300,1100,
